872.306885	1199805.25
872.740967	758940.75
872.790527	1284152.00
873.813354	1175271.50
873.835815	702217.00
874.142273	890923.00
874.238281	891594.25
874.395813	1149533.12
874.785767	957474.88
875.024780	838137.38
875.205688	1159150.75
875.748169	957021.00
875.884766	672879.62
875.951843	1096510.88
876.094360	876879.38
876.239990	947595.25
876.354187	915525.81
876.376343	984480.31
876.885864	1051830.75
876.929871	1455447.38
876.959717	1732999.12
877.078247	912745.88
877.203735	1011348.06
877.243530	858962.00
877.338440	757220.62
877.456116	1277809.88
877.524414	951965.56
877.598755	758918.94
877.824219	981064.06
877.954590	947807.62
878.238403	817546.81
878.315125	943626.06
878.454224	2158456.50
878.526367	1026278.81
878.669922	2324296.25
878.811951	2454198.00
879.169067	1438019.50
879.192078	1030505.25
879.248108	862097.69
879.313293	2225501.00
879.526001	2922286.25
879.600769	1656382.38
879.743713	1095392.88
879.958679	751807.69
880.075500	768982.06
880.099121	1543617.88
880.171387	1338547.12
880.243652	1988235.25
880.315918	1448190.25
880.455322	1406249.25
880.527283	1969526.62
880.597900	1568438.62
880.671143	2248497.50
880.721985	1273342.62
880.745667	4385025.50
880.780884	671264.69
880.808472	1906680.50
880.887512	2731569.25
880.917358	733426.19
880.958069	2267516.25
881.173401	1741700.62
881.243347	2986638.25
881.318054	1297118.75
881.385010	2817334.25
881.457947	3400626.75
881.529785	5725170.00
881.598145	1703380.62
881.672058	1108131.62
881.745789	1806500.50
881.816406	1902555.75
881.889099	2635466.50
881.956482	1214018.75
882.031250	2736513.50
882.105957	732976.88
882.170654	2135976.75
882.235657	1227847.25
882.290833	809995.12
882.315918	4452792.50
882.385071	2929246.50
882.458313	8135151.50
882.529785	7365879.00
882.601257	9710148.00
882.627258	782833.31
882.635681	1038661.25
882.672607	13080316.00
882.744934	6496683.00
882.816528	8501941.00
882.887329	11116402.00
882.959473	7785681.00
883.029846	4879541.50
883.101624	4296328.50
883.139526	1153448.75
883.170715	4460961.00
883.193970	876164.38
883.245361	5162416.00
883.282959	1145765.75
883.314636	10379702.00
883.387207	19380824.00
883.459534	34623232.00
883.530640	44926856.00
883.602295	67354576.00
883.673706	78936400.00
883.745239	89048336.00
883.816772	97155216.00
883.888000	82916920.00
883.959595	70227288.00
884.030762	45054624.00
884.102478	34678176.00
884.174011	24499726.00
884.245239	9554024.00
884.316345	6887827.00
884.389587	7054886.50
884.459106	3855675.00
884.529968	8470449.00
884.601013	12477337.00
884.672546	16258707.00
884.708679	1144019.62
884.744324	23745946.00
884.815735	25564490.00
884.887024	36798236.00
884.958801	35755924.00
885.030273	29235002.00
885.101746	17621262.00
885.172791	14390750.00
885.244507	11316900.00
885.315491	7464597.00
885.386597	6042201.00
885.458618	5498735.00
885.529907	4045997.00
885.600769	5597764.50
885.627014	958773.12
885.672607	9753467.00
885.742859	8034233.50
885.815125	13850778.00
885.886292	16788036.00
885.957825	19618086.00
886.029358	15735325.00
886.101013	13194028.00
886.172241	14276546.00
886.243896	17503926.00
886.315674	10275650.00
886.387268	8814865.00
886.457581	9300461.00
886.493713	780969.94
886.530518	7573353.00
886.602173	8362259.50
886.671387	7086952.50
886.745178	5472407.00
886.815186	9661427.00
886.886536	11206299.00
886.957275	10334697.00
887.029236	9668430.00
887.072937	891484.88
887.099731	7754866.50
887.134155	962220.69
887.171997	9400253.00
887.217468	1097580.62
887.243713	13442478.00
887.315308	11137109.00
887.385925	8165915.00
887.456604	3308108.75
887.528076	8256213.50
887.567688	1311133.38
887.601379	5217715.50
887.623962	984364.88
887.672363	4804685.00
887.743103	7983529.50
887.769836	1087211.75
887.814697	3779062.00
887.885986	7179206.00
887.959839	4632649.50
888.029907	5019889.50
888.101013	4297256.00
888.170410	4199906.00
888.244202	5660889.00
888.313660	7811960.50
888.385986	4342412.00
888.424988	1144457.50
888.454956	5559209.00
888.528137	5454218.00
888.564087	1427836.75
888.602722	6093662.00
888.673157	4352847.50
888.744019	5349835.00
888.815125	2725348.75
888.888916	5027431.00
888.937073	1083131.38
888.960205	4043133.00
889.030212	2100436.50
889.051331	968838.94
889.099609	4379764.00
889.174072	4916636.00
889.243286	5183214.00
889.313782	4096162.00
889.387268	4894166.50
889.422363	723256.06
889.457336	2360865.75
889.528748	4269234.50
889.599731	5211006.50
889.672668	4631557.50
889.703735	883344.50
889.743469	3476856.50
889.814636	4452992.00
889.885315	3809961.75
889.957642	2396540.25
890.029907	4633336.50
890.100586	8075443.50
890.143005	732129.88
890.172241	6727810.50
890.242920	3406551.75
890.316162	4040399.50
890.385193	3620386.75
890.457642	3954379.50
890.527161	2552110.25
890.599304	3491447.75
890.671753	5173780.50
890.742798	5484542.00
890.813599	3495719.25
890.884399	2889108.25
890.955322	4973134.00
891.028748	3712865.75
891.099915	3636539.50
891.172791	4215158.50
891.204712	2554261.75
891.241089	4032860.25
891.314087	1501660.88
891.386536	2507315.25
891.455933	949448.50
891.528748	3052220.75
891.564209	810205.94
891.601624	4198358.50
891.671753	2892995.25
891.741211	2261137.75
891.780701	943868.06
891.814819	2819271.75
891.886414	2101112.25
891.958191	3182496.75
892.028503	3880707.75
892.096924	2974889.25
892.173279	3054971.50
892.242065	2005625.00
892.296082	948901.88
892.318176	1833378.25
892.385925	2390298.00
892.458557	1437826.88
892.531372	1690088.12
892.603516	1661951.50
892.670959	2477309.75
892.745056	1151597.38
892.810913	2098010.50
892.887024	3445068.75
892.955261	1729681.25
893.029785	1981382.12
893.101318	1824349.38
893.168579	1327876.25
893.245911	881666.44
893.312927	3687140.00
893.380005	1025536.19
893.458862	2768840.00
893.528198	2076332.75
893.671936	1778520.38
893.744629	2595826.00
893.775330	696850.19
893.811951	2883532.50
893.956421	974798.44
894.029297	3090416.75
894.171570	3201959.50
894.201721	798720.19
894.243103	1092946.62
894.388489	798695.31
894.530579	1349380.12
894.558838	827190.56
894.598022	3032158.75
894.678040	866326.31
894.741882	1132505.75
894.813293	1105553.50
894.955261	1671463.50
895.026367	2214958.00
895.172241	3193849.25
895.225098	1055449.00
895.312866	1213934.25
895.461121	2050679.00
895.566101	781333.94
895.598938	1901687.38
895.738770	1196293.50
895.814026	1583013.00
895.888550	1377528.38
896.030701	1130307.75
896.172180	2674217.75
896.245239	2317460.75
896.271729	991223.50
896.315308	1321208.25
896.378845	793735.50
896.534546	1467186.38
896.594727	1156388.88
896.742065	1559382.00
896.783508	1128591.88
896.814087	834659.25
896.861511	717082.25
896.885925	1407820.75
897.172791	703911.25
897.248047	897368.62
897.377991	837702.00
897.523621	797060.12
897.927368	1189889.25
898.026611	826920.81
898.073364	909257.25
898.100952	1526946.38
898.167419	1204149.25
898.271606	1259892.88
898.389465	877080.19
898.463928	1543700.00
898.530457	1582547.25
898.600830	1660677.88
898.744629	1438755.50
898.814819	1205981.00
899.028076	1877096.62
899.074158	940484.62
899.109985	1231869.88
899.168762	2858080.75
899.242371	803020.44
899.316895	1426553.38
899.454651	1058489.50
899.681091	1429263.62
899.746704	1143867.25
899.815063	836946.25
900.098511	921196.75
900.312317	1051960.00
900.459351	1440058.75
900.555908	999188.75
900.578796	1257650.88
900.632996	984791.19
900.654785	1097457.38
901.032227	709108.12
901.097412	814266.31
901.193481	831359.12
901.455505	1102923.38
901.532654	2298331.00
901.637207	885972.69
902.171021	1088067.75
902.315735	994455.31
902.391418	1566696.00
902.456299	1515526.88
902.583252	1009866.38
902.669617	1762597.75
902.782532	1178001.00
902.811218	1147986.25
902.894348	788672.69
903.532349	749558.25
903.900940	2054547.38
903.944214	711278.12
904.241577	982204.75
904.602356	759290.81
905.043152	1887750.25
905.216187	707760.81
905.344666	880511.94
905.399597	996870.00
905.540283	1207352.88
905.672058	888935.94
905.717224	746096.25
905.750122	1579662.00
905.824158	952213.12
905.895874	1162875.62
906.039795	1453237.50
906.185181	1149173.25
906.255188	743128.38
906.460266	1942380.25
906.557251	1331097.12
906.951599	701620.00
907.022522	1213438.62
907.265198	950272.56
907.390930	1227784.00
907.606262	1440639.25
907.631836	1376002.38
907.825562	1374595.62
908.447876	981795.44
908.469727	1848972.50
908.591248	1387315.62
908.888550	783863.38
908.922546	903803.06
909.210632	784064.38
909.419006	900144.25
909.492126	852580.44
909.665222	1143831.75
909.816895	1165349.00
909.881165	1496445.75
909.906006	971230.44
909.967834	861494.81
910.096313	1146265.25
910.158020	829547.31
910.279907	949664.25
910.330444	770589.88
910.409790	2308297.50
910.814453	856227.06
913.693604	1207234.88
913.739136	751679.56
913.898987	1471273.38
913.923828	720823.69
914.066650	1080289.62
914.137695	1696541.38
914.178833	1537225.50
914.475220	977145.38
914.751343	1083552.00
914.804749	916465.88
914.828918	1161266.38
915.102356	1048410.50
915.170166	929814.56
915.473938	1009755.06
915.626282	958483.62
915.958374	2140471.75
916.289307	865023.00
916.581360	1046049.75
916.622803	2026741.50
916.697510	1464940.25
916.766907	1028881.19
916.921509	888053.12
917.045593	1549172.75
917.359924	1512195.62
917.731628	1130867.00
917.809998	1043694.69
917.854614	965808.31
918.031677	1492945.62
918.068726	1572693.12
918.363647	1868608.62
918.440552	1181011.50
918.471497	1706120.88
918.499634	979042.06
918.661804	1010337.31
918.843872	1417392.88
918.954773	1220495.75
919.068726	855564.38
919.141602	1127881.88
919.360901	1684770.75
919.564575	1025276.62
919.624207	2100098.00
919.664856	772815.75
920.085083	803454.12
920.326172	1045305.56
920.368469	1231429.12
920.392517	760289.75
920.924805	2013949.38
921.062805	728394.56
921.215576	788092.94
921.551270	970179.62
921.803345	979445.75
921.842651	1221045.75
922.214661	958036.19
922.257019	886987.06
922.506592	1330919.50
922.559753	766250.25
922.749512	876164.00
923.101501	2600824.25
923.291443	954115.44
923.399170	1190138.38
923.622437	1429634.00
923.899475	725018.50
923.927856	947537.75
924.053528	915050.81
924.100464	975501.00
924.502258	1286497.88
924.769287	979289.06
924.805725	868651.81
924.880859	1127496.12
924.994690	753143.19
925.067566	1690147.88
925.142334	1463470.25
925.255188	1415612.12
925.433899	1194196.62
925.918884	2644156.75
926.127747	841995.62
926.153198	904707.75
926.492188	1039648.94
926.792358	910167.50
927.230469	1323887.25
927.518433	728713.94
927.964844	927358.62
928.031555	1122414.12
928.477051	1880079.88
928.524841	767428.94
930.142029	849842.62
930.167664	916242.12
930.432617	834430.62
930.633484	1109579.25
930.934875	832799.75
931.288574	1009484.81
931.437500	863340.38
931.999390	832117.19
932.299377	862144.50
932.325317	1086298.38
932.561401	891484.75
933.148499	1023362.88
933.661133	1310461.25
933.881653	894221.69
934.485046	881643.19
934.774963	1154657.12
935.272522	1070745.75
935.971924	790002.38
936.062927	1230782.38
936.255676	781446.06
936.337708	1181557.88
936.398499	1038379.38
936.975525	824495.88
937.335388	1282578.25
937.379211	913473.75
937.771912	1316648.25
938.261047	998610.06
938.415588	956399.12
938.828247	969999.06
939.093506	904655.31
939.479309	714384.56
939.905579	767275.75
940.215027	917963.31
940.415527	857865.12
940.509888	1093392.38
940.560364	908084.75
940.584717	1144444.75
940.628601	1079323.75
940.912292	1066951.00
940.970642	848138.25
941.255493	856108.81
941.569763	1756588.50
941.602112	1158115.25
941.717712	889621.81
942.349121	1125027.38
942.519653	679424.81
942.567261	1451277.00
942.885010	883701.75
942.993591	715865.56
943.105896	1344039.62
943.177246	738899.50
943.258606	1004424.69
943.385925	904111.25
943.488953	1382944.62
943.628784	1205813.38
943.949402	1179650.25
944.177368	852363.88
944.691406	840740.50
944.994568	1285932.00
945.107117	886567.06
945.158752	2058773.88
945.184814	1222806.25
945.875610	875008.19
946.030273	701939.19
946.076599	942796.06
946.181580	665214.69
946.267090	1197954.38
946.331970	1168263.38
946.577332	930552.12
946.650696	1034811.62
946.676514	842653.06
946.719421	950390.62
946.895630	1374254.00
946.953613	1638228.62
947.031128	2915121.75
947.181641	1880814.62
947.336365	1667928.38
947.415527	1509972.50
947.530945	740201.94
947.566162	1728556.12
947.634033	905330.56
947.793274	694524.69
947.873840	2318473.50
947.950623	1161205.38
948.031372	1525666.38
948.107422	2626973.00
948.180298	1044498.38
948.261292	1394483.25
948.335327	943032.44
948.412903	1995751.00
948.486755	902424.31
948.797302	682555.81
948.875854	970011.75
948.951233	1181059.00
949.031433	3443656.00
949.107483	3221339.50
949.186279	1866197.50
949.258667	1468844.12
949.338074	1944078.50
949.417175	4665350.50
949.492737	1772585.00
949.529785	1483277.00
949.646118	2134240.00
949.720764	1723845.00
949.800842	2037061.75
949.916870	715332.31
949.954590	733547.38
950.032043	1703627.12
950.105835	2011408.62
950.188049	2141940.75
950.259521	4665231.50
950.304138	820974.94
950.339600	6623991.50
950.415588	9114644.00
950.493347	15156613.00
950.569641	9932628.00
950.608459	1066700.62
950.646851	5535374.50
950.723389	6318955.00
950.800781	10251785.00
950.876404	4509116.50
950.956360	2637850.75
951.033325	3728332.25
951.105835	4284560.50
951.152222	622313.75
951.185425	8768918.00
951.262390	12760448.00
951.339600	25020276.00
951.417236	37685084.00
951.493774	48962436.00
951.570984	56999544.00
951.648010	71841456.00
951.725098	71220256.00
951.801941	65087644.00
951.878967	45452916.00
951.955811	31234454.00
952.033142	31058098.00
952.110168	18412002.00
952.146667	1614161.62
952.186707	14024907.00
952.218689	963833.25
952.262329	8587508.00
952.341064	6613083.50
952.415649	3899073.25
952.492371	7106361.50
952.569824	6315147.00
952.645813	12676366.00
952.723877	15040174.00
952.752563	1130803.00
952.801086	28176208.00
952.877991	29209570.00
952.954712	18933504.00
952.981628	1888988.38
953.031738	22813600.00
953.109192	20522850.00
953.185791	10982635.00
953.263611	13155772.00
953.340820	9503777.00
953.417358	4926303.50
953.449585	1506413.88
953.493958	6943365.00
953.569031	3460402.25
953.615662	1169999.12
953.645691	4596732.00
953.723999	10155522.00
953.762451	1090531.12
953.800415	10709120.00
953.849304	1376299.12
953.877686	11592538.00
953.954407	13049832.00
954.031677	15354454.00
954.071289	782143.12
954.107666	13281983.00
954.184875	12682259.00
954.234070	694387.69
954.262085	16139075.00
954.339478	6892179.50
954.375977	1145637.50
954.416504	9927401.00
954.494141	7559756.50
954.570923	6030889.00
954.645935	4034905.00
954.680176	1093622.12
954.724304	5645819.50
954.802673	8901374.00
954.847107	813427.19
954.876892	5437744.00
954.909302	667263.12
954.955383	6483409.50
955.031128	10656110.00
955.081299	1115389.38
955.109680	7862833.50
955.183960	6312515.50
955.262573	8238036.50
955.320251	737320.06
955.338623	6233923.50
955.371155	925806.44
955.415344	8190026.00
955.456726	826549.94
955.492310	10228520.00
955.570801	5508571.00
955.647644	5081959.00
955.724609	7125609.50
955.799866	10577760.00
955.877747	4431340.50
955.918274	853927.50
955.953735	5644810.00
956.030029	3711345.75
956.108154	8333188.50
956.184265	3050818.25
956.261475	7613666.00
956.338806	5856071.50
956.378235	805809.94
956.414490	5065612.50
956.491699	10842253.00
956.569397	8637714.00
956.644653	6231948.50
956.722229	4220587.00
956.798279	5320315.00
956.876282	4081855.50
956.954956	3541828.00
956.990845	1453421.00
957.030640	3555394.50
957.073975	824921.00
957.108643	6159732.50
957.184692	5977427.50
957.261597	6237758.50
957.337463	5819981.50
957.415710	7486805.00
957.490906	5452481.00
957.569519	6771607.00
957.645142	3764844.25
957.722717	5539713.50
957.800781	2531177.75
957.832581	703306.38
957.880493	2362680.75
957.953003	2709595.50
958.028137	2684354.50
958.107239	2636742.75
958.182983	2701923.50
958.262756	5657199.00
958.309021	779692.25
958.338562	5214375.00
958.414368	2868111.75
958.490784	5190861.00
958.570068	2693176.50
958.646851	5533659.00
958.722168	4116701.50
958.798279	4217009.00
958.876709	2522603.25
958.950317	3090344.50
959.030029	1542542.25
959.106934	3266313.25
959.184265	4850819.00
959.259216	1002119.81
959.337830	2526854.75
959.414795	2394843.25
959.493713	2087515.62
959.530762	633606.75
959.569458	2062430.62
959.646606	2768655.25
959.726196	895208.06
959.800354	3514460.25
959.956482	3087018.00
960.031189	2087564.62
960.106934	2448482.50
960.183472	2978971.00
960.260925	2711498.25
960.299500	1002450.69
960.338806	2252880.25
960.416199	2611942.50
960.490967	3581047.00
960.569275	2258070.25
960.721497	2949814.50
960.799805	2173734.75
960.875793	2568903.75
960.911560	862826.56
960.953857	2933657.75
961.031006	1858341.00
961.150208	935701.38
961.186829	1473984.75
961.262756	1670394.62
961.301331	1505295.50
961.338623	3540769.75
961.415283	2366213.50
961.493225	2500284.25
961.569702	1812806.00
961.725098	2303904.50
961.804932	1369439.50
961.831482	1020174.56
961.876160	666157.19
961.954163	1977447.88
962.030884	1001661.38
962.106384	1590780.12
962.186218	751242.06
962.492493	1619637.50
962.563782	801816.62
962.600647	846140.31
962.644897	1789468.88
962.876404	1169379.75
962.956177	821494.75
963.034058	1534161.62
963.109863	3566824.25
963.164124	892363.38
963.186951	1160208.12
963.336731	1056067.88
963.418945	1697509.62
963.491760	1044502.44
963.566528	1601380.25
963.753845	866220.94
963.880127	1505570.50
963.955383	2523555.25
964.031067	1348888.75
964.078369	1012804.38
964.104614	1065053.38
964.183044	1815158.75
964.227966	805416.19
964.258911	2168578.75
964.339905	1214116.88
964.417114	882177.00
964.571167	1855710.38
964.755981	1067454.62
964.876038	1762125.50
965.005066	1354612.50
965.185059	870282.56
965.260071	2691230.25
965.417786	839979.75
965.643250	1333255.12
965.722229	1565855.00
966.146973	929625.06
966.264160	1009302.00
966.301758	982633.00
966.385071	944143.62
966.412781	1220138.75
966.494751	2050369.75
966.731140	843781.94
966.766602	826268.81
966.872742	1101348.62
966.955444	2377563.25
967.035706	1660582.38
967.115723	1540009.25
967.261414	1187083.12
967.569336	2767974.00
967.653381	1279072.12
967.721130	1059054.25
967.954712	888108.19
968.032532	1663862.75
968.491028	1491004.50
968.723267	879840.94
969.063416	1026041.31
969.187683	1011487.31
969.249390	1353508.88
969.549377	1098595.62
969.693848	786536.44
969.835449	966969.00
969.867371	765391.94
969.898438	1418572.75
970.111633	1645603.00
970.304626	1118584.75
970.649963	1032914.56
970.679077	1168220.12
970.802185	1551354.88
970.884644	1618711.25
970.920898	886429.38
970.991943	1452040.25
971.133057	863848.12
971.236145	947626.31
971.414551	1326470.50
971.877563	1733075.75
972.056641	756702.44
972.189819	1138357.88
972.494446	1542886.38
972.674133	772084.00
973.798218	929827.56
973.958557	896112.50
974.178467	885346.94
974.212463	921840.94
974.325500	1188027.25
974.942749	882747.12
974.999695	1293341.62
975.118896	749354.56
975.346497	2007542.12
975.447205	1604770.12
975.572205	1283396.50
975.662964	712737.12
975.735779	1824635.88
975.809631	1949637.12
975.889771	2592667.50
976.199768	785059.50
976.265076	1008036.00
976.493652	897032.81
976.589417	1495875.25
976.663879	1082811.75
976.734192	1383292.75
977.121826	1693410.62
977.269531	989784.69
977.434021	948634.75
977.592834	982189.50
977.655945	1012917.06
977.689270	745208.38
977.736938	1243333.62
977.944336	1153103.00
978.194580	934128.06
978.274780	1337685.38
978.426147	862123.31
978.879089	959854.00
979.345764	1340938.38
979.877563	1156198.50
980.501770	932071.25
980.530457	1284015.88
981.236755	1183884.62
982.635986	872394.81
983.220459	1130579.88
983.986755	1049004.88
984.498352	1595496.88
985.153687	1453838.25
985.723633	1169779.38
986.351685	1049583.62
987.548340	978978.75
987.588440	1586447.00
987.620117	1115160.75
987.992493	1041427.06
988.432617	902549.50
988.975891	1273125.38
989.394836	988214.75
989.432190	1978453.00
989.638672	1044673.06
989.668457	1896605.50
989.714478	1822131.00
990.119690	970952.56
990.393555	1184397.88
990.430054	1431570.75
990.711121	1361010.38
991.513855	1592623.88
991.595398	1392525.50
991.836792	1322828.62
991.868774	1042158.19
992.033264	1452066.62
992.106995	1037987.69
992.153320	1231515.50
992.192871	1150825.50
992.229980	1381053.62
992.349304	1407301.62
992.430359	1391897.38
992.552612	1006450.62
993.111816	1324225.00
993.872131	2162297.25
994.114929	1128546.12
994.151428	1014079.38
994.396912	1507268.38
994.584412	1416726.50
994.703735	1972958.62
994.753906	1824846.12
994.921875	962912.25
995.104797	2195978.25
995.142517	850309.44
995.194153	1114053.75
995.717896	1027655.19
995.993164	1145084.38
996.112183	1149187.00
996.189758	954988.50
997.053040	1069178.25
997.873474	1126279.50
998.030273	2427564.25
998.311340	1185751.12
1000.635559	1050408.88
1001.237427	1539849.12
1002.193787	948913.06
1002.241516	953850.44
1002.272156	1597909.00
1002.688110	1122262.50
1003.760193	1496901.38
1004.465881	1393869.12
1006.033020	1112185.25
1006.318909	1115861.00
1006.687988	1479018.12
1007.843872	1052548.62
1008.649841	1078700.50
1009.858948	1102726.38
1011.633057	1189935.12
1011.838440	1092308.00
1013.438232	2028600.88
1014.103027	1167840.00
1014.265015	991430.44
1014.750305	1255511.12
1014.799561	973948.44
1015.641907	999359.44
1016.243042	1746568.88
1016.303345	1702591.00
1016.771362	1127467.38
1017.894653	1934799.62
1018.084106	1171170.75
1018.598267	1046524.88
1018.906311	878327.94
1019.045715	962820.56
1020.112305	853709.62
1020.435913	1461009.12
1021.270569	1304012.38
1021.609985	1788307.25
1021.696045	1508376.50
1022.285583	1735204.00
1022.382141	818927.62
1022.955566	1086520.12
1023.117004	1023285.31
1023.172119	1319126.88
1023.198364	1119612.50
1024.255371	910021.19
1024.306030	905397.50
1024.413696	1215885.50
1024.531982	939246.69
1024.655518	1046431.12
1024.777710	1079367.62
1025.115356	1352829.50
1025.147827	886599.94
1025.720581	1163789.00
1025.946167	1121120.88
1026.983887	1730383.88
1027.115112	3211682.00
1027.197754	1661378.50
1027.366577	1749300.62
1027.535034	1085637.38
1027.614380	2176924.00
1027.781982	1085718.50
1028.114868	1163852.38
1028.199219	1810664.62
1028.280151	1499958.75
1028.363403	3046581.50
1028.448486	1975761.75
1028.529907	1918677.25
1028.700684	1656633.50
1028.786377	2050932.62
1028.866577	2005988.88
1028.951416	1297641.25
1029.031006	2170385.50
1029.115234	2172712.25
1029.257202	1160991.75
1029.283325	2440819.50
1029.367432	4149174.25
1029.395874	941677.62
1029.449707	3137435.25
1029.532959	8181737.00
1029.617798	5175053.50
1029.699829	6287343.00
1029.783569	7857280.50
1029.867676	3441336.50
1029.951050	3973331.00
1030.031738	2390983.75
1030.063599	1667213.62
1030.115723	1505751.75
1030.199951	5434414.50
1030.281982	3343582.50
1030.324585	1376432.12
1030.365234	3099261.00
1030.403931	1212505.12
1030.451172	5231340.50
1030.534058	16413546.00
1030.616943	28932538.00
1030.700806	35494272.00
1030.784424	49493244.00
1030.867798	48037028.00
1030.951538	50592592.00
1031.034912	48664440.00
1031.118530	35413896.00
1031.201294	20197266.00
1031.285156	15038110.00
1031.368408	13662940.00
1031.451050	6770355.00
1031.532349	3409526.50
1031.618408	5681046.00
1031.657471	1254210.25
1031.699585	6047630.00
1031.784546	3253583.75
1031.866577	7927882.50
1031.949585	10833036.00
1032.033081	14739967.00
1032.117065	19338926.00
1032.200439	14199593.00
1032.284180	18134282.00
1032.367065	11925289.00
1032.451660	13969509.00
1032.534058	9821723.00
1032.617432	7332423.50
1032.700317	3210590.75
1032.784058	5825358.50
1032.831543	1527727.00
1032.867554	3675107.25
1032.951050	3686116.50
1033.033936	4081384.50
1033.117798	4268751.00
1033.200073	4786894.50
1033.228882	921233.38
1033.283203	7492283.50
1033.365601	9717143.00
1033.449829	7467702.00
1033.534180	7948101.50
1033.616455	10823271.00
1033.657593	1456694.88
1033.700684	6805241.50
1033.751831	852356.81
1033.783936	9561902.00
1033.867188	4966080.00
1033.950073	3639118.25
1034.033447	4856714.00
1034.114380	6656666.50
1034.198486	4169325.25
1034.281982	3001044.50
1034.367065	2593203.50
1034.408569	1562050.75
1034.448730	5885320.50
1034.532715	4948233.50
1034.614868	2363501.50
1034.699219	8705875.00
1034.783325	6888177.00
1034.823120	1735904.00
1034.867188	7215180.00
1034.951904	5189960.50
1034.989624	853500.69
1035.032959	4634305.50
1035.077148	1011479.69
1035.116455	4415683.50
1035.194580	2427924.75
1035.279541	3788912.50
1035.368164	2191451.50
1035.449829	5337158.50
1035.531372	5983665.50
1035.615479	3473442.00
1035.700317	2656521.50
1035.781860	3852300.00
1035.868530	4611289.00
1035.950195	7665718.00
1036.032593	4157214.25
1036.114868	3909778.00
1036.198975	4517310.50
1036.235596	1471422.25
1036.283813	2454838.50
1036.365112	5441600.00
1036.450195	2921933.25
1036.532959	5233600.50
1036.617798	2835848.00
1036.701660	5052877.00
1036.784058	4038688.25
1036.867065	3052025.25
1036.901855	909599.19
1036.951904	3528411.50
1037.035400	2599593.75
1037.116455	2484286.25
1037.155518	1147933.38
1037.199219	2687768.00
1037.246338	1151591.12
1037.280762	2414223.75
1037.368896	2770535.50
1037.448364	4400453.50
1037.533081	5075419.50
1037.616455	3443443.50
1037.659424	931600.50
1037.780273	1932335.00
1037.864380	3203503.00
1037.948120	3949546.75
1038.033936	2676747.75
1038.121338	1119999.12
1038.197388	1653412.62
1038.283936	2648613.75
1038.363770	1779989.75
1038.443970	3588128.50
1038.531006	2758661.25
1038.613037	1143319.00
1038.698853	2602156.25
1038.782959	2321668.75
1038.856567	1148607.75
1038.951904	1454595.88
1039.031494	3666706.75
1039.112427	2342652.00
1039.195801	996920.81
1039.281128	2294230.75
1039.368652	1496561.62
1039.448608	1777653.50
1039.616577	1548524.88
1039.784912	1175792.88
1039.864624	3717252.50
1039.948608	2511163.50
1040.030884	1497982.75
1040.115845	2352068.00
1040.199585	3183081.50
1040.280518	1584996.75
1040.367554	2586689.25
1040.449707	2238752.00
1040.533936	1006854.12
1040.614746	2648810.75
1040.694824	1060743.00
1040.782593	3557941.25
1040.865356	3631914.75
1040.949463	3490039.00
1041.114136	1633202.75
1041.197632	2198300.00
1041.283203	2696356.25
1041.363892	1477722.50
1041.530884	2843421.25
1041.614868	2956299.00
1041.701416	1697198.62
1041.739380	980056.25
1041.864136	1587080.00
1041.947632	1521160.38
1042.035278	1221989.12
1042.114258	1235988.50
1042.199341	1795012.00
1042.285767	1196765.50
1042.361084	1054866.75
1042.526123	1384369.75
1042.614868	2455716.75
1042.697632	1599751.62
1042.778198	1242617.75
1042.845459	1775522.38
1043.031860	1808986.88
1043.080811	1540889.00
1043.199219	1010970.81
1043.362915	883084.81
1043.614014	1446622.88
1043.699463	1079895.12
1043.782227	1093464.38
1043.862061	1230237.75
1043.899780	2291281.75
1044.117432	1257204.88
1044.360596	1840329.12
1044.451782	964904.31
1044.531250	1065218.75
1044.618530	1034798.75
1044.693970	1077665.00
1044.868042	1657632.62
1044.920532	1334554.75
1044.946167	1169536.12
1044.975220	1018073.69
1045.061279	966814.06
1045.121216	924563.81
1045.782227	1597257.12
1046.279175	1516919.75
1046.366211	937820.06
1046.453125	1159409.25
1046.786621	1042905.25
1047.032349	1354845.88
1047.696899	899432.62
1047.894165	1044940.38
1048.028442	1501218.75
1049.314941	1030821.81
1049.447144	1266971.00
1049.615967	1390776.62
1050.370117	2240319.75
1051.622559	1451214.38
1051.656250	900633.19
1051.755981	1147342.00
1052.125244	1282717.00
1052.414673	1060148.75
1052.453003	1146475.75
1052.856689	834190.94
1053.154419	1002467.56
1053.442017	1099398.75
1053.672607	1324864.88
1053.702637	1880839.25
1053.777466	973566.81
1053.996704	1517557.50
1054.071777	919582.56
1054.106812	1491716.75
1054.728271	1116110.75
1055.698364	1188853.88
1056.594116	1049638.25
1056.799316	2146349.50
1057.332397	931064.19
1057.894165	1083001.25
1058.406006	1190477.62
1058.490356	1532100.75
1059.194824	985694.81
1059.238403	965876.12
1059.612549	1064652.25
1060.061279	1377770.12
1060.458252	1019675.81
1060.501953	922984.06
1060.684326	1155428.62
1062.918335	1537455.25
1062.953003	825747.88
1064.393433	1807700.62
1065.110840	880915.25
1065.362793	1121163.12
1066.204346	1000629.06
1066.243164	1281111.00
1066.831909	1047509.38
1067.162231	1625552.50
1070.217651	1649203.25
1070.813232	1477131.25
1071.187744	1745132.62
1071.550659	2126019.00
1072.031372	931426.06
