1016.337726	65.14
1016.342076	32.10
1016.481270	3.69
1016.485620	43.11
1016.489970	131.80
1016.494321	250.99
1016.498671	374.74
1016.503021	389.32
1016.507372	266.46
1016.511722	141.81
1016.516073	37.53
1016.603088	35.58
1016.607439	66.29
1016.611790	82.61
1016.616141	74.91
1016.620492	50.49
1016.742336	42.42
1016.746688	73.83
1016.751039	94.63
1016.755391	96.15
1016.759744	83.84
1016.764096	66.04
1016.768448	45.67
1017.351880	38.80
1017.356236	69.23
1017.360592	77.97
1017.364948	58.79
1017.369304	28.96
1017.486925	3.57
1017.491282	50.99
1017.495639	114.66
1017.499995	204.90
1017.504352	302.13
1017.508709	318.21
1017.513066	209.55
1017.517423	105.80
1017.521780	14.46
1017.530494	7.95
1017.534851	82.26
1017.539208	156.21
1017.543565	198.66
1017.547922	153.51
1017.552279	88.52
1017.556636	46.20
1017.560993	66.59
1017.565351	110.65
1017.569708	141.58
1017.574065	111.26
1017.578422	56.13
1017.582780	6.35
1017.730945	13.52
1017.735303	78.79
1017.739662	183.22
1017.744020	291.42
1017.748378	339.67
1017.752737	261.57
1017.757095	155.12
1017.761454	54.51
1017.778888	51.97
1017.783247	66.72
1017.787605	82.31
1017.791964	85.24
1017.796323	65.65
1017.800681	32.49
1017.835552	49.38
1017.839911	82.87
1017.844270	94.86
1017.848629	74.56
1017.852988	37.73
1017.983773	148.18
1017.988133	451.17
1017.992493	808.30
1017.996853	1148.68
1018.001213	1129.82
1018.005573	781.24
1018.009933	426.65
1018.014293	148.09
1018.031733	56.94
1018.036094	151.95
1018.040454	171.24
1018.044814	120.17
1018.049174	22.62
1018.057895	50.10
1018.062256	91.53
1018.066616	100.46
1018.070976	80.04
1018.075337	51.25
1018.227971	31.66
1018.232333	138.67
1018.236694	418.89
1018.241056	754.54
1018.245418	1070.05
1018.249779	957.88
1018.254141	594.24
1018.258502	260.77
1018.262864	64.67
1018.267226	8.78
1018.271588	30.88
1018.275949	76.85
1018.280311	99.39
1018.284673	57.37
1018.289035	29.63
1018.480984	48.12
1018.485347	281.37
1018.489710	642.19
1018.494074	1021.91
1018.498437	1133.84
1018.502800	830.16
1018.507163	491.46
1018.511527	196.07
1018.515890	54.51
1018.533343	65.25
1018.537707	133.44
1018.542070	172.65
1018.546434	156.94
1018.550797	99.60
1018.555161	19.03
1018.576979	3.06
1018.581343	64.19
1018.585707	133.96
1018.590071	204.50
1018.594434	179.75
1018.598798	106.73
1018.603162	37.69
1018.607526	13.05
1018.729727	16.69
1018.734091	136.64
1018.738456	345.48
1018.742821	568.43
1018.747186	667.70
1018.751550	498.25
1018.755915	292.67
1018.760280	107.98
1018.764645	43.55
1018.769010	41.58
1018.773375	57.89
1018.777740	52.90
1018.782105	30.29
1018.921801	50.88
1018.926167	85.00
1018.930533	93.11
1018.934899	67.11
1018.939265	28.04
1018.982926	33.69
1018.987293	110.96
1018.991659	205.71
1018.996026	298.87
1019.000392	296.01
1019.004758	196.13
1019.009125	99.92
1019.013491	21.28
1019.030958	24.70
1019.035324	69.85
1019.039691	131.27
1019.044058	199.87
1019.048425	217.73
1019.052791	147.71
1019.057158	78.40
1019.061525	22.25
1019.070259	19.42
1019.074626	72.84
1019.078992	132.02
1019.083359	176.54
1019.087726	133.04
1019.092093	69.02
1019.096460	12.35
1019.183807	45.11
1019.188175	84.62
1019.192543	107.61
1019.196910	99.60
1019.201278	69.23
1019.205646	35.85
1019.271165	43.78
1019.275533	76.91
1019.279902	79.46
1019.284270	52.18
1019.288638	22.22
1019.524567	23.26
1019.528937	52.92
1019.533307	85.01
1019.537677	99.41
1019.542046	82.97
1019.546416	45.83
1019.747464	51.55
1019.751835	85.78
1019.756206	91.44
1019.760578	67.30
1019.764949	33.12
1019.808664	25.75
1019.813036	59.55
1019.817407	82.33
1019.821779	75.57
1019.826151	45.85
1019.992298	23.84
1019.996670	87.68
1020.001043	147.84
1020.005416	189.89
1020.009789	148.85
1020.014162	84.23
1020.018535	23.16
1020.184729	34.53
1020.189103	62.72
1020.193477	78.08
1020.197851	71.92
1020.202225	49.42
1020.241594	26.51
1020.245968	90.10
1020.250343	169.73
1020.254717	240.62
1020.259092	200.20
1020.263466	114.35
1020.267841	36.90
1020.272215	13.18
1023.486385	44.90
1023.490780	65.72
1023.495175	71.47
1023.499571	59.25
1023.503966	35.59
1024.181197	17.35
1024.185596	54.23
1024.189996	107.45
1024.194396	156.90
1024.198796	140.28
1024.203196	84.97
1024.207596	32.02
1026.265469	28.47
1026.269883	60.62
1026.274296	90.13
1026.278709	102.20
1026.283123	90.36
1026.287536	60.61
1026.291949	28.40
1026.353740	38.59
1026.358153	64.75
1026.362567	76.10
1026.366981	67.97
1026.371395	46.26
1026.433192	18.22
1026.437607	85.79
1026.442021	159.77
1026.446435	225.32
1026.450850	201.63
1026.455264	138.47
1026.459679	73.13
1026.464093	3.77
1026.508240	68.34
1026.512654	717.06
1026.517069	1379.49
1026.521484	1521.69
1026.525899	1109.56
1026.530314	900.35
1026.534729	1462.10
1026.539144	2426.48
1026.543559	3252.66
1026.547974	2676.07
1026.552389	1626.12
1026.556804	600.38
1026.561219	100.76
1026.565634	35.37
1026.570049	33.84
1026.600956	98.39
1026.605372	252.81
1026.609787	388.98
1026.614203	326.54
1026.618618	187.38
1026.623034	63.96
1026.627449	1.94
1026.653943	37.74
1026.658359	113.98
1026.662775	170.59
1026.667190	142.81
1026.671606	84.34
1026.676022	26.76
1026.680438	7.79
1026.684854	39.88
1026.689270	118.05
1026.693686	206.04
1026.698102	239.56
1026.702518	164.13
1026.706934	75.90
1026.711350	15.79
1026.715766	5.16
1026.720182	35.70
1026.724598	142.13
1026.729015	269.76
1026.733431	392.82
1026.737847	343.40
1026.742263	205.71
1026.746680	82.69
1026.751096	14.91
1027.069147	32.42
1027.073566	94.26
1027.077984	126.02
1027.082403	93.24
1027.086821	46.43
1027.091240	14.13
1027.228228	24.27
1027.232648	59.95
1027.237067	108.23
1027.241487	140.71
1027.245906	127.92
1027.250326	52.49
1027.254745	34.10
1027.325463	23.13
1027.329883	84.86
1027.334303	289.99
1027.338723	600.24
1027.343143	930.93
1027.347563	916.87
1027.351984	589.87
1027.356404	283.79
1027.360824	95.33
1027.365244	65.21
1027.369665	80.98
1027.374085	86.16
1027.378505	77.28
1027.382926	39.61
1027.440394	21.13
1027.444815	59.13
1027.449236	135.12
1027.453656	210.36
1027.458077	123.57
1027.493446	64.13
1027.497867	704.00
1027.502288	1677.50
1027.506709	1907.38
1027.511130	998.99
1027.515552	867.54
1027.519973	730.82
1027.524394	1908.09
1027.528816	2049.32
1027.533237	1610.88
1027.537658	2384.76
1027.542080	7251.87
1027.546501	21936.35
1027.550923	38457.21
1027.555344	51975.13
1027.559766	42633.96
1027.564188	25428.31
1027.568609	9463.60
1027.573031	2466.41
1027.577452	891.78
1027.581874	1213.44
1027.586296	2038.65
1027.590718	3485.95
1027.595139	3680.27
1027.599561	2866.88
1027.603983	2017.83
1027.608405	803.96
1027.612827	100.06
1027.617249	57.62
1027.621671	119.49
1027.626093	71.35
1027.652625	26.53
1027.657047	158.38
1027.661470	187.97
1027.665892	107.82
1027.670314	54.58
1027.674736	5.58
1027.692426	20.98
1027.696848	94.94
1027.701271	323.17
1027.705693	593.60
1027.710116	622.72
1027.714538	659.87
1027.718961	728.61
1027.723384	522.43
1027.727806	384.35
1027.732229	297.71
1027.736652	564.20
1027.741074	2374.35
1027.745497	8044.22
1027.749920	14840.65
1027.754343	21045.90
1027.758766	18314.88
1027.763188	11251.57
1027.767611	4683.61
1027.772034	1395.83
1027.776457	584.43
1027.780880	526.45
1027.785303	176.39
1027.789726	2.35
1027.802996	428.12
1027.807419	1607.75
1027.811842	2943.20
1027.816265	4261.47
1027.820688	4144.94
1027.825112	2586.82
1027.829535	1186.05
1027.833958	209.82
1027.851652	273.98
1027.856075	844.75
1027.860499	1388.04
1027.864922	1734.36
1027.869346	1472.95
1027.873769	893.71
1027.878193	388.59
1027.882617	103.32
1027.904735	17.54
1027.909159	211.39
1027.913583	454.65
1027.918007	565.63
1027.922431	498.25
1027.926855	316.96
1027.931279	293.85
1027.935703	728.91
1027.940127	1747.61
1027.944551	2816.43
1027.948975	3261.27
1027.953399	2511.17
1027.957823	1271.56
1027.962247	87.77
1027.988793	968.38
1027.993217	4443.04
1027.997641	10974.85
1028.002066	18214.87
1028.006490	20862.30
1028.010915	14564.58
1028.015339	7940.86
1028.019764	2530.75
1028.024188	1031.17
1028.028613	975.85
1028.033038	981.94
1028.037462	2014.99
1028.041887	5126.39
1028.046312	9374.89
1028.050736	13445.78
1028.055161	12302.62
1028.059586	7262.84
1028.064011	2686.73
1028.086135	1037.68
1028.090560	3641.16
1028.094985	5777.75
1028.099410	6372.26
1028.103835	4734.48
1028.108260	2973.27
1028.112685	1573.01
1028.117111	606.83
1028.121536	920.97
1028.125961	148.14
1028.143662	903.49
1028.148087	1943.38
1028.152513	2409.78
1028.156938	1784.55
1028.161364	985.42
1028.165789	263.01
1028.183491	221.42
1028.187917	816.25
1028.192343	1481.95
1028.196768	2075.28
1028.201194	1891.55
1028.205620	1184.42
1028.210045	517.02
1028.214471	119.88
1028.236601	0.52
1028.241027	208.55
1028.245452	902.59
1028.249879	1706.81
1028.254305	2411.93
1028.258731	2089.37
1028.263157	1302.77
1028.267583	546.97
1028.272009	325.48
1028.276435	511.48
1028.280861	770.47
1028.285288	749.43
1028.289714	467.03
1028.294140	133.78
1028.342831	19.96
1028.347258	58.35
1028.351685	87.68
1028.356111	186.99
1028.360538	300.21
1028.364965	366.77
1028.369392	269.61
1028.373818	142.70
1028.378245	18.19
1028.763490	28.80
1028.767919	53.16
1028.772349	64.97
1028.776778	53.98
1028.781208	26.96
1029.423780	26.66
1029.428213	53.10
1029.432647	65.55
1029.437081	52.69
1029.441514	24.73
1031.501849	29.47
1031.506296	57.26
1031.510743	75.31
1031.515190	69.58
1031.519638	44.01
1032.806067	40.69
1032.810523	57.67
1032.814978	63.86
1032.819434	58.33
1032.823890	46.60
1033.135852	6.80
1033.140309	51.94
1033.144767	110.67
1033.149225	177.76
1033.153682	198.64
1033.158140	134.88
1033.162598	68.60
1033.167056	16.24
1033.470254	5.16
1033.474713	61.30
1033.479173	137.34
1033.483633	217.68
1033.488093	226.80
1033.492553	150.37
1033.497013	73.78
1033.501473	18.42
1033.519313	32.71
1033.523773	57.44
1033.528233	78.34
1033.532693	80.88
1033.537154	64.31
1033.541614	39.28
1033.809280	41.42
1033.813742	83.46
1033.818204	108.00
1033.822666	98.39
1033.827128	62.66
1033.831590	24.84
1035.945406	47.08
1035.949882	77.15
1035.954358	88.85
1035.958834	72.73
1035.963310	40.41
1036.469274	28.82
1036.473753	74.93
1036.478233	120.64
1036.482712	107.36
1036.487191	63.05
1036.491671	24.94
1036.800815	32.36
1036.805296	89.36
1036.809777	173.04
1036.814259	255.14
1036.818740	245.13
1036.823222	154.83
1036.827703	69.42
1036.832185	10.55
1037.002505	32.44
1037.006988	68.30
1037.011470	92.09
1037.015953	84.08
1037.020436	50.13
1037.136998	26.91
1037.141481	82.65
1037.145965	141.06
1037.150449	175.55
1037.154932	140.67
1037.159416	86.66
1037.163900	20.94
1037.473344	33.15
1037.477830	94.94
1037.482316	137.18
1037.486802	126.12
1037.491287	78.83
1037.495773	25.42
1038.218374	37.70
1038.222864	58.40
1038.227355	65.73
1038.231845	54.66
1038.236336	30.03
1038.802391	7.88
1038.806885	52.72
1038.811380	193.23
1038.815874	368.72
1038.820368	539.77
1038.824863	501.37
1038.829357	316.40
1038.833852	140.76
1038.838346	39.13
1038.842841	10.16
1039.139548	27.06
1039.144045	165.01
1039.148541	402.54
1039.153038	659.11
1039.157534	715.96
1039.162031	487.25
1039.166528	258.55
1039.171024	87.98
1039.175521	33.09
1039.472371	24.44
1039.476869	123.86
1039.481368	368.77
1039.485867	632.08
1039.490366	798.89
1039.494864	603.35
1039.499363	345.00
1039.503862	110.62
1039.508361	30.74
1039.805353	18.18
1039.809854	75.16
1039.814355	257.39
1039.818856	461.43
1039.823357	623.30
1039.827858	508.18
1039.832359	302.19
1039.836860	108.70
1039.841361	27.48
1040.138496	2.21
1040.142999	35.75
1040.147502	150.78
1040.152005	298.03
1040.156508	442.75
1040.161011	404.10
1040.165514	249.98
1040.170018	109.05
1040.174521	32.55
1040.818784	28.33
1040.823291	51.85
1040.827798	66.46
1040.832306	63.95
1040.836813	48.09
1041.522299	31.42
1041.526811	66.54
1041.531323	89.97
1041.535835	86.13
1041.540347	59.71
1041.544859	28.37
1042.511130	25.12
1042.515648	50.63
1042.520166	69.42
1042.524685	80.81
1042.529204	43.45
1042.533722	20.96
1043.003812	22.60
1043.008334	51.21
1043.012856	109.12
1043.017377	74.23
1043.021899	54.78
1043.026421	29.95
1043.849871	40.47
1043.854398	81.92
1043.858926	106.67
1043.863453	93.92
1043.867980	54.05
1043.872507	16.54
1044.715091	24.54
1044.719624	53.87
1044.724156	80.88
1044.728689	88.20
1044.733222	68.78
1044.737755	35.45
1045.222945	29.61
1045.227481	95.91
1045.232017	153.34
1045.236553	171.29
1045.241090	115.28
1045.245626	54.80
1045.250162	18.42
1045.558695	26.72
1045.563233	69.27
1045.567771	109.57
1045.572310	66.76
1045.576848	39.97
1045.581386	15.81
1046.630546	38.52
1046.635091	76.10
1046.639636	91.56
1046.644182	73.74
1046.648727	39.68
1046.894219	31.39
1046.898766	54.92
1046.903313	68.63
1046.907860	63.75
1046.912407	41.47
1047.007902	43.93
1047.012450	69.17
1047.016998	77.36
1047.021545	60.03
1047.026093	28.89
1048.173083	16.18
1048.177638	42.60
1048.182193	97.61
1048.186749	118.55
1048.191304	60.89
1048.195859	32.83
1048.355318	24.24
1048.359874	51.68
1048.364431	69.46
1048.368987	62.07
1048.373544	34.06
1049.518185	24.84
1049.522749	56.18
1049.527313	80.44
1049.531877	81.93
1049.536441	58.95
1049.541005	27.81
1049.627731	32.41
1049.632295	63.50
1049.636860	86.18
1049.641425	87.56
1049.645990	65.76
1049.650555	33.28
1049.801213	18.82
1049.805779	55.42
1049.810345	85.22
1049.814911	84.11
1049.819477	54.96
1049.824043	22.84
1051.808518	18.44
1051.813097	75.56
1051.817676	169.44
1051.822256	271.17
1051.826835	286.30
1051.831414	190.94
1051.835993	96.21
1051.840572	25.20
1052.142865	19.68
1052.147447	94.80
1052.152028	242.04
1052.156609	397.93
1052.161190	438.73
1052.165772	300.71
1052.170353	158.81
1052.174934	54.84
1052.179516	26.10
1052.316972	37.24
1052.321554	62.34
1052.326137	77.95
1052.330719	73.72
1052.335302	49.77
1052.436123	3.52
1052.440706	53.82
1052.445289	109.80
1052.449872	143.89
1052.454455	134.53
1052.459039	95.18
1052.463622	45.49
1052.468205	16.56
1052.477372	20.07
1052.481955	92.57
1052.486539	221.87
1052.491122	365.49
1052.495706	402.77
1052.500289	267.87
1052.504873	133.60
1052.509456	24.06
1052.514040	8.74
1052.518623	57.71
1052.523207	115.68
1052.527791	145.23
1052.532374	114.86
1052.536958	54.76
1052.541542	11.57
1052.715748	24.99
1052.720333	84.40
1052.724918	145.21
1052.729503	170.69
1052.734088	128.30
1052.738673	75.97
1052.743258	15.21
1052.812038	20.93
1052.816623	76.90
1052.821209	144.12
1052.825795	208.39
1052.830380	190.04
1052.834966	117.80
1052.839552	52.01
1052.844137	12.90
1052.917514	43.61
1052.922100	81.06
1052.926686	100.14
1052.931272	88.49
1052.935859	55.81
1052.940445	23.55
1053.151451	45.57
1053.156039	78.81
1053.160627	89.34
1053.165215	70.19
1053.169803	37.62
1057.011172	22.10
1057.015785	54.05
1057.020399	78.51
1057.025012	75.10
1057.029625	46.92
1057.749642	32.69
1057.754260	52.07
1057.758878	68.05
1057.763496	68.26
1057.768114	49.65
1057.814295	39.30
1057.818914	149.46
1057.823532	276.32
1057.828150	394.16
1057.832769	346.35
1057.837387	211.41
1057.842006	84.39
1057.846624	18.51
1058.146890	52.11
1058.151510	229.82
1058.156131	481.24
1058.160751	749.49
1058.165372	757.93
1058.169992	495.30
1058.174613	244.97
1058.179234	71.96
1058.183854	17.74
1058.479641	17.43
1058.484264	116.54
1058.488886	315.04
1058.493509	529.04
1058.498132	632.10
1058.502755	456.47
1058.507377	250.58
1058.512000	73.10
1058.516623	14.31
1058.817174	32.85
1058.821799	120.72
1058.826424	220.69
1058.831049	306.75
1058.835674	250.99
1058.840299	143.36
1058.844924	44.59
1058.849549	2.83
1059.154869	30.70
1059.159496	81.62
1059.164123	129.09
1059.168750	118.90
1059.173377	68.60
1059.178005	21.82
1059.437176	17.26
1059.441805	51.75
1059.446434	85.15
1059.451063	95.01
1059.455692	75.95
1059.460321	42.89
1059.937275	20.01
1059.941908	62.79
1059.946540	113.83
1059.951172	137.45
1059.955804	98.74
1059.960437	52.98
1059.965069	13.59
1060.182824	31.41
1060.187458	64.72
1060.192092	90.59
1060.196726	93.55
1060.201359	72.55
1060.205993	39.91
1060.442364	20.35
1060.447000	46.09
1060.451635	68.90
1060.456271	117.20
1060.460907	84.69
1060.465542	44.40
1060.470178	22.64
1061.003482	8.71
1061.008122	62.09
1061.012761	127.59
1061.017400	193.41
1061.022039	184.57
1061.026679	122.61
1061.031318	63.53
1061.035957	12.59
1061.254043	15.69
1061.258683	87.42
1061.263324	169.43
1061.267965	237.07
1061.272606	195.46
1061.277247	114.36
1061.281888	40.96
1061.286529	14.07
1061.504691	24.11
1061.509334	87.84
1061.513976	169.47
1061.518619	249.79
1061.523262	229.43
1061.527904	141.71
1061.532547	61.09
1061.537189	15.97
1061.630049	35.83
1061.634692	69.83
1061.639336	90.28
1061.643979	83.55
1061.648623	54.84
1061.653266	23.14
1061.755429	17.36
1061.760073	76.48
1061.764717	132.10
1061.769362	158.74
1061.774006	107.38
1061.778650	51.31
1061.783294	1.38
1062.010901	50.00
1062.015547	79.80
1062.020193	85.98
1062.024839	60.84
1062.029485	24.29
1066.732603	20.25
1066.737280	54.86
1066.741957	89.44
1066.746634	101.28
1066.751311	83.86
1066.755988	50.82
1066.915022	27.83
1066.919700	64.55
1066.924378	99.10
1066.929056	109.52
1066.933734	90.68
1066.938412	57.99
1066.943091	29.74
1067.537469	45.45
1067.542151	73.84
1067.546833	83.75
1067.551515	66.16
1067.556198	33.83
1067.818451	22.65
1067.823134	55.65
1067.827818	76.76
1067.832503	68.62
1067.837187	40.70
1067.996463	11.98
1068.001148	63.96
1068.005833	118.84
1068.010518	170.85
1068.015204	159.39
1068.019889	106.89
1068.024574	33.36
1068.090171	47.63
1068.094857	84.13
1068.099543	100.38
1068.104229	86.64
1068.108915	53.44
1068.113600	21.40
1068.544833	24.19
1068.549522	54.02
1068.554210	85.34
1068.558899	100.86
1068.563588	92.24
1068.568277	67.45
1068.572966	40.29
1068.647992	34.18
1068.652682	60.02
1068.657371	69.07
1068.662061	57.76
1068.666750	36.46
1068.821522	11.90
1068.826212	41.66
1068.830903	92.69
1068.835593	146.30
1068.840284	139.40
1068.844975	83.16
1068.849666	31.32
1069.164014	45.18
1069.168707	83.41
1069.173400	102.30
1069.178093	86.22
1069.182786	47.52
1070.441601	21.59
1070.446302	53.31
1070.451003	80.20
1070.455705	81.34
1070.460406	54.43
1070.465107	22.38
1070.535632	44.08
1070.540333	67.25
1070.545035	73.18
1070.549737	55.27
1070.554439	26.15
1072.027672	32.23
1072.032384	63.46
1072.037096	82.58
1072.041807	73.79
1072.046519	43.98
1072.687611	31.59
1072.692327	58.81
1072.697043	75.03
1072.701759	69.08
1072.706475	47.97
1073.834523	49.81
1073.839247	73.07
1073.843970	84.97
1073.848694	75.15
1073.853418	47.40
1074.160525	15.83
1074.165251	95.26
1074.169976	203.65
1074.174702	312.03
1074.179428	286.97
1074.184154	175.94
1074.188880	73.27
1074.193606	19.71
1074.491403	17.91
1074.496131	84.31
1074.500859	265.69
1074.505587	459.46
1074.510315	605.58
1074.515043	482.77
1074.519771	283.46
1074.524499	102.56
1074.529228	20.80
1074.822434	13.65
1074.827164	41.62
1074.831895	136.57
1074.836625	324.26
1074.841355	528.29
1074.846085	612.21
1074.850815	433.07
1074.855546	230.79
1074.860276	60.49
1074.865006	4.72
1075.163083	21.77
1075.167815	96.78
1075.172548	192.05
1075.177280	283.01
1075.182013	258.55
1075.186745	159.74
1075.191478	68.92
1075.196210	11.16
1075.499159	13.90
1075.503894	44.66
1075.508628	94.75
1075.513363	140.67
1075.518098	130.06
1075.522832	52.08
1075.527567	25.29
1076.313969	51.08
1076.318709	71.29
1076.323449	73.83
1076.328189	56.02
1076.332929	29.07
1076.821324	22.35
1076.826067	73.55
1076.830810	127.16
1076.835554	166.29
1076.840297	131.62
1076.845041	76.01
1076.849784	18.90
1077.153432	13.36
1077.158178	40.13
1077.162923	112.18
1077.167669	184.93
1077.172414	216.18
1077.177160	159.69
1077.181906	92.31
1077.186651	29.49
1077.485694	2.74
1077.490442	43.23
1077.495190	137.63
1077.499938	241.51
1077.504685	303.45
1077.509433	226.72
1077.514181	129.29
1077.518929	45.05
1077.523677	14.85
1078.240975	35.70
1078.245728	60.01
1078.250481	67.90
1078.255234	53.35
1078.259987	26.92
1078.849578	28.11
1078.854334	57.93
1078.859091	75.51
1078.863848	70.13
1078.868605	47.41
1079.025598	43.48
1079.030356	77.66
1079.035114	98.95
1079.039872	95.49
1079.044630	69.31
1079.049388	35.48
1081.737935	22.64
1081.742711	57.75
1081.747487	86.18
1081.752263	85.12
1081.757039	54.74
1081.761815	19.75
1081.928994	26.42
1081.933771	51.74
1081.938548	68.18
1081.943325	60.22
1081.948102	32.66
1082.258689	12.41
1082.263468	86.25
1082.268247	179.63
1082.273027	272.48
1082.277806	259.98
1082.282586	169.33
1082.287365	84.54
1082.292145	23.96
1082.593316	10.22
1082.598098	59.58
1082.602879	130.51
1082.607661	205.88
1082.612442	192.03
1082.617224	110.13
1082.622006	35.72
1082.928099	17.37
1082.932882	42.03
1082.937666	89.51
1082.942450	73.93
1082.947234	59.08
1082.952018	33.43
1085.280730	45.99
1085.285529	60.95
1085.290328	68.79
1085.295128	62.01
1085.299927	40.06
1088.098603	29.12
1088.103421	66.50
1088.108239	94.41
1088.113057	93.72
1088.117875	66.40
1088.122694	31.26
1088.190151	51.51
1088.194970	69.79
1088.199788	71.11
1088.204607	54.09
1088.209426	30.68
1088.652887	42.60
1088.657708	71.98
1088.662530	82.01
1088.667352	64.07
1088.672174	32.49
1089.144867	43.88
1089.149692	61.89
1089.154517	67.85
1089.159342	58.89
1089.164167	38.02
1090.443944	36.36
1090.448778	65.12
1090.453611	78.55
1090.458445	64.70
1090.463279	33.31
1091.546842	31.52
1091.551683	61.75
1091.556524	122.60
1091.561365	103.91
1091.566206	59.25
1091.571047	19.54
1091.677559	27.47
1091.682401	53.94
1091.687242	110.25
1091.692084	120.32
1091.696926	57.21
1091.701768	29.37
1092.220043	48.14
1092.224889	62.11
1092.229734	63.87
1092.234580	53.45
1092.239425	34.21
1092.253962	35.70
1092.258808	66.23
1092.263653	82.05
1092.268499	70.70
1092.273345	40.68
1092.646565	17.71
1092.651413	65.09
1092.656262	113.43
1092.661110	129.97
1092.665958	82.81
1092.670807	34.30
1093.039380	19.78
1093.044231	50.19
1093.049081	104.50
1093.053932	107.65
1093.058783	49.28
1093.063634	17.79
1093.267406	48.17
1093.272259	70.62
1093.277111	74.35
1093.281964	59.70
1093.286816	36.17
1093.466381	16.22
1093.471235	42.00
1093.476089	91.84
1093.480943	126.55
1093.485796	98.20
1093.490650	40.85
1093.495504	14.66
1093.597443	41.08
1093.602298	71.32
1093.607153	86.12
1093.612007	75.64
1093.616862	45.98
1093.971342	36.18
1093.976199	73.09
1093.981057	100.91
1093.985914	98.30
1093.990771	66.19
1093.995628	28.94
1094.253107	42.24
1094.257966	73.04
1094.262825	77.30
1094.267684	53.10
1094.272543	21.56
1094.389171	18.28
1094.394030	55.73
1094.398890	101.64
1094.403750	139.89
1094.408610	118.89
1094.413470	70.34
1094.418330	25.65
1094.953132	37.53
1094.957996	64.69
1094.962859	73.54
1094.967723	60.03
1094.972587	35.74
1095.517530	20.10
1095.522397	53.55
1095.527264	77.67
1095.532132	74.81
1095.536999	48.38
1096.754891	19.50
1096.759766	52.75
1096.764642	81.37
1096.769518	79.80
1096.774393	49.40
1097.091386	23.62
1097.096264	55.75
1097.101142	79.99
1097.106020	77.02
1097.110898	50.89
1098.600202	30.63
1098.605090	61.92
1098.609978	85.23
1098.614866	84.93
1098.619754	61.59
1098.624642	30.32
1098.932657	39.49
1098.937548	76.13
1098.942438	99.97
1098.947328	96.66
1098.952218	70.33
1098.957109	37.52
1099.270156	33.16
1099.275048	66.64
1099.279941	91.94
1099.284833	92.79
1099.289726	68.41
1099.294618	34.14
1099.382690	27.85
1099.387583	57.63
1099.392476	76.85
1099.397370	72.95
1099.402263	50.22
1099.598020	21.28
1099.602915	61.57
1099.607810	109.71
1099.612704	142.60
1099.617599	110.23
1099.622494	61.15
1099.627389	21.47
1100.107235	30.05
1100.112133	66.62
1100.117031	92.24
1100.121929	90.38
1100.126828	64.05
1100.131726	31.33
1102.201666	33.29
1102.206578	63.73
1102.211490	79.33
1102.216402	68.83
1102.221314	41.30
1102.378519	21.08
1102.383432	71.15
1102.388345	121.02
1102.393259	135.55
1102.398172	88.98
1102.403085	43.37
1102.407999	17.56
1102.545586	56.92
1102.550500	124.52
1102.555414	190.91
1102.560329	187.50
1102.565243	125.59
1102.570158	62.60
1102.575072	11.64
1102.712691	26.29
1102.717606	72.04
1102.722522	123.85
1102.727437	129.14
1102.732353	51.94
1102.737268	21.48
1102.879833	29.79
1102.884750	60.06
1102.889667	120.71
1102.894583	112.46
1102.899500	65.77
1102.904417	31.72
1103.047014	26.43
1103.051932	59.83
1103.056850	83.91
1103.061767	78.50
1103.066685	47.52
1103.106028	41.85
1103.110946	84.56
1103.115865	102.59
1103.120783	82.04
1103.125701	42.89
1103.381490	27.35
1103.386410	56.14
1103.391330	118.08
1103.396250	109.59
1103.401170	53.80
1103.406090	26.72
1103.538943	39.35
1103.543864	59.12
1103.548785	66.71
1103.553706	62.89
1103.558627	56.28
1103.563548	49.59
1103.652133	27.27
1103.657055	53.35
1103.661977	116.22
1103.666899	127.35
1103.671820	62.65
1103.676742	36.73
1103.681664	14.97
1103.785031	46.19
1103.789954	65.31
1103.794876	69.56
1103.799799	57.97
1103.804722	36.09
1105.021636	31.99
1105.026567	66.83
1105.031498	89.18
1105.036429	86.52
1105.041360	63.19
1105.046291	33.40
1105.352078	48.83
1105.357011	86.04
1105.361944	103.68
1105.366877	87.80
1105.371810	50.92
1105.648121	21.87
1105.653056	59.07
1105.657991	89.80
1105.662927	89.84
1105.667862	60.14
1105.672797	24.45
1106.383810	35.05
1106.388750	66.10
1106.393690	74.40
1106.398630	55.31
1106.403570	27.44
1108.199011	23.73
1108.203964	60.35
1108.208916	95.41
1108.213868	100.62
1108.218820	71.66
1108.223773	31.85
1108.575470	23.15
1108.580424	52.45
1108.585379	98.38
1108.590334	112.07
1108.595289	55.62
1108.600243	26.08
1108.957077	38.89
1108.962034	57.19
1108.966992	61.97
1108.971949	52.51
1108.976906	35.39
1109.581951	22.34
1109.586912	52.87
1109.591873	82.63
1109.596835	90.63
1109.601796	69.56
1109.606758	35.23
1109.919403	36.56
1109.924367	64.28
1109.929331	85.19
1109.934295	83.83
1109.939258	58.70
1109.944222	26.71
1111.196168	48.37
1111.201140	74.77
1111.206112	78.49
1111.211085	55.54
1111.216057	23.44
1111.519434	11.91
1111.524408	54.62
1111.529383	123.01
1111.534357	196.61
1111.539332	215.11
1111.544306	143.50
1111.549281	68.58
1111.554255	7.73
1111.857771	38.03
1111.862748	74.19
1111.867724	94.11
1111.872701	85.02
1111.877678	55.48
1111.882655	23.36
1112.544871	44.48
