656.104736	2828.30
656.534912	4041.77
656.550659	2632.79
658.020386	2626.14
658.423035	3746.45
658.596619	3586.21
660.564697	2682.57
660.875061	2897.45
661.436768	3304.87
661.943115	2893.21
662.705017	4192.20
663.013489	3865.52
666.381409	2896.02
667.176819	35108.27
667.364075	4440.58
667.716187	13498.92
667.841309	16896.80
667.968079	5499.74
668.091736	10499.57
668.177673	14001.83
668.217346	5411.95
668.343140	2710.94
668.466003	3603.63
668.542603	2528.87
669.174438	8936.15
670.151978	2791.91
670.173523	4536.30
670.365356	2529.07
670.382202	2649.13
671.743530	3112.36
672.912476	3451.81
673.267578	4970.90
673.393372	13028.31
673.518250	11407.61
673.626343	5591.80
673.643372	7673.29
673.893188	3647.22
674.761108	2475.41
676.249695	15257.03
676.359802	3426.23
677.765015	2977.31
678.087708	2659.43
681.621216	3162.70
681.800781	3828.74
684.203369	43508.04
685.204163	17604.06
685.242310	2440.72
685.514526	3390.58
686.201904	13390.04
686.392151	3010.38
686.822205	2581.79
687.079468	3379.00
687.201843	8245.71
688.904175	4265.62
689.855957	2638.39
689.892456	2589.43
690.379517	3152.28
690.395264	3035.57
690.411316	4415.71
690.429199	2647.39
692.362061	11288.76
692.762024	2608.31
694.349548	7954.84
694.365723	3097.40
694.382385	2984.03
694.890625	3678.70
696.065857	2898.38
697.333679	2594.16
697.704346	2996.00
697.885803	4635.34
698.344971	4141.41
698.903809	2671.74
699.791870	3508.33
699.935242	4627.03
700.366943	2421.43
703.227173	2968.08
703.380310	2452.27
703.505554	8120.92
703.630920	10187.00
703.855774	3775.93
705.144409	5946.36
706.252197	4960.59
708.227112	3204.73
708.853149	2611.39
709.292114	3741.43
710.762756	2860.87
711.257263	3086.36
711.741882	4036.71
712.797180	4428.81
713.250183	4120.45
713.405945	3377.32
713.500549	4160.95
713.876831	3182.20
714.857544	2715.13
716.128723	2822.50
716.695190	3080.60
717.531616	4478.76
717.678101	2958.86
718.013306	2446.70
718.342224	2905.91
718.529114	2793.27
724.364502	4550.54
725.284729	3816.34
725.763367	3047.61
727.322510	4022.80
728.688904	24317.19
728.831665	33473.64
728.975525	31113.24
729.118103	13474.44
729.262146	33345.30
729.404480	13788.61
729.426697	2756.54
730.413330	2442.99
731.402100	5771.76
731.696350	5787.81
731.803406	2514.14
732.691467	2849.71
732.802673	4045.77
733.743103	4182.93
733.884216	3094.82
734.253845	3338.62
734.854370	3359.25
734.979065	4334.87
735.650391	3457.52
736.250366	2679.35
736.390320	4520.04
736.536865	3048.66
736.709167	3004.68
736.820496	3047.20
739.245178	2549.77
739.952454	4264.23
741.195923	19021.61
741.579102	2659.87
742.196533	13676.93
742.283813	6543.55
742.301025	8351.02
742.353699	3150.59
742.828491	6255.06
742.882874	3066.41
743.113220	4961.23
743.194702	9844.62
744.191772	3034.83
746.375610	4367.43
747.524536	3162.84
747.546936	6843.03
748.677734	2737.04
751.070618	2940.19
751.402161	3002.94
752.510315	7576.94
752.531555	9446.27
753.458008	4024.87
753.485840	2992.35
754.297791	2401.21
754.319458	4580.71
756.883545	2906.87
757.333496	3204.29
758.222534	15815.78
758.764221	2990.02
758.965515	2775.77
759.223877	15310.85
759.784790	5637.40
760.220947	7308.89
760.383728	4142.00
760.889404	17240.75
761.220398	3775.92
761.856812	2994.50
762.218506	3466.43
762.726685	3382.47
762.817017	2969.12
762.961487	7832.60
763.068237	4710.27
763.102539	7171.44
763.247375	5947.83
763.390991	3708.25
765.465149	2626.76
765.675537	5778.98
766.531616	6345.77
768.258057	3197.41
769.160278	3209.54
769.733948	4218.94
769.877014	5236.34
770.148193	3083.65
771.036743	3440.80
774.697144	3424.82
775.272156	3065.54
776.818848	2698.27
776.990234	5627.93
778.318604	2839.92
779.743469	2939.87
781.824219	3003.70
783.378113	4328.27
783.730103	3658.28
784.829163	3807.61
789.712036	4586.66
792.107239	19938.45
792.774902	2939.91
793.835876	3991.09
793.937805	4680.90
797.819275	3953.69
800.053467	3924.48
800.441589	4949.92
802.848694	2898.28
803.628174	6678.42
804.807190	3064.41
806.837524	4290.18
809.222290	3194.29
811.272522	2742.28
815.214905	7841.03
815.392761	3279.04
816.215271	6313.44
817.212585	5319.75
818.325684	2944.70
819.141907	4867.98
822.282471	3022.19
822.542908	4011.54
822.684631	3533.02
823.026184	2809.46
823.635254	3094.57
825.497314	21175.75
827.160400	4741.70
828.191406	2922.63
829.668701	3565.91
832.240784	6353.91
833.242737	4719.36
836.236145	4443.71
836.254028	6066.62
837.559509	2956.20
838.194153	2891.34
838.500183	9173.59
839.037720	3558.35
840.122742	5276.61
845.014771	3725.35
846.167908	3689.52
846.226746	3107.36
849.934143	3929.87
849.969360	21555.09
850.136475	15574.61
850.304016	13578.63
850.470276	10357.45
850.576721	5280.88
850.637451	8182.44
850.803650	8179.00
854.649292	3624.13
855.323853	5097.56
855.349854	7229.04
858.455627	4209.38
861.070557	4104.14
861.784729	3775.63
861.807312	3565.66
861.954895	4339.37
863.558411	7198.95
866.557983	3756.27
873.679565	10650.81
879.894836	3114.05
881.080139	3264.54
885.732178	5226.75
888.446899	4274.61
889.182068	6999.01
889.230713	4110.31
889.954224	5712.15
890.453491	4603.66
890.522217	3887.88
890.786743	3296.45
891.525208	9531.83
892.195801	6720.30
894.256104	4488.87
894.308777	4280.81
894.839539	3850.80
903.179810	4900.04
903.816162	4031.61
915.047485	3113.72
916.268188	4654.64
918.889282	6063.33
920.997559	3350.51
922.252502	3682.86
922.762024	4605.08
922.786682	4556.02
925.832458	3176.30
926.336548	5142.60
927.103516	8205.25
928.844604	4261.70
929.262085	3540.36
930.044006	3691.38
931.587341	3277.43
935.477539	9281.56
936.333923	3459.44
948.585083	4585.09
953.264099	3232.11
954.279541	10583.50
956.171692	4289.60
956.572083	5083.09
956.620667	4423.00
956.653015	7079.39
958.816345	3993.60
959.160034	4144.02
959.591187	3769.61
959.735291	3931.88
959.800049	3161.95
959.967468	3053.25
960.737610	4195.12
964.135376	3534.35
964.451172	4146.64
964.476685	3684.44
964.581543	5977.18
965.065002	4620.27
965.209229	3374.74
967.038757	4267.36
967.067261	4853.11
967.102783	4226.04
968.596497	3587.48
969.224487	3030.76
973.460999	4021.70
973.763245	3994.18
975.408447	4286.73
977.251221	3576.70
980.810242	3505.29
985.598389	3434.08
985.737732	5518.66
986.482117	10364.38
990.576050	3694.37
991.754700	3442.56
992.049805	3819.64
992.085205	6058.48
999.987671	15598.81
1006.791199	3792.89
1009.689087	3518.97
1012.633240	4058.45
1012.696716	6931.79
1012.729004	13002.56
1012.776917	3652.56
1013.081787	6547.58
1013.374756	4817.34
1024.696777	3281.71
1024.729858	3763.31
1025.670776	3419.86
1031.741455	12312.87
1035.049072	5160.74
1035.323975	3328.79
1039.167969	3156.62
1039.358398	4701.75
1041.789551	3640.94
1043.090820	3390.82
1044.717651	5328.26
1045.696533	3512.93
1049.961670	4529.64
1054.177490	5142.76
1057.716187	5364.31
1061.721924	3886.73
1062.513672	3800.78
1065.159058	3780.02
1065.819702	3470.07
1070.176880	3606.23
1072.685791	3709.70
1073.650879	3964.77
1074.683228	3511.16
1075.777954	3968.91
1076.300537	4275.96
1076.676758	4023.60
1076.822632	5302.23
1079.127930	4566.45
1084.332764	3417.81
1084.682129	4112.43
1085.295898	4141.25
1088.515503	4939.64
1089.067749	4579.97
1089.179932	4060.44
1090.836548	3831.81
1091.099731	3418.35
1100.225220	4132.42
1103.994629	3368.92
1104.828735	4085.05
1106.218018	3350.10
1107.745117	4134.78
1108.796509	3893.90
1109.716431	4436.65
1109.774414	3536.17
1110.050537	3540.13
1118.147705	4842.27
1118.851685	3745.57
1119.188599	4406.97
1120.184448	6501.15
1122.648438	3243.66
1123.947510	3461.12
1124.181152	4239.60
1125.637817	3830.76
1130.111328	6529.00
1130.665039	4354.50
1131.218750	4532.05
1133.691772	4118.87
1134.186279	3656.11
1141.589844	4097.34
1141.692261	6445.03
1146.218872	4053.37
1147.683716	3711.06
1149.692627	5607.86
1151.101440	5448.40
1157.311646	4743.19
1160.711060	4158.12
1174.087646	5573.91
1175.693726	4206.08
1177.170288	5174.77
1178.656616	3857.41
1178.769409	5298.61
1181.969482	5698.37
1182.992310	5132.97
1185.665283	4992.67
1186.096191	3915.40
1193.622314	4084.27
1194.757324	4839.22
1197.745483	4626.91
1199.753052	4005.94
1201.672607	3810.52
1204.211060	4283.30
1206.656128	3568.40
1207.672119	4125.51
1207.971069	5537.69
1208.106689	3642.32
1213.002930	4204.15
1213.185791	4181.16
1213.275024	4368.62
1213.730469	4060.10
1216.821167	27185.33
1217.568481	5437.23
1229.249634	4175.52
1229.597168	5266.32
1230.334351	4220.47
1230.717407	4255.68
1232.137085	5318.12
1232.289917	4274.04
1235.641235	4455.31
1237.923462	3917.15
1239.239380	4892.22
1242.017334	3482.30
1244.022705	3727.87
1247.645996	3839.13
1251.729126	3818.88
1252.631592	4054.59
1253.507568	4252.07
1255.003174	3471.62
1256.309204	4288.14
1256.449219	15675.24
1257.064087	12570.21
1257.693237	3936.55
1261.234985	3961.04
1261.555298	5238.52
1261.688354	5191.11
1266.139282	5179.17
1266.261719	4333.07
1266.740479	3926.67
1267.638062	4566.02
1271.685181	8840.11
1277.814087	4101.33
1278.688965	5117.30
1284.185181	4497.80
1284.628418	4032.36
1286.660889	4714.95
1286.709473	4637.38
1286.783203	3828.44
1290.000244	5255.08
1298.649414	3778.29
1299.781982	4216.02
1301.627197	3512.64
1303.000122	5494.34
1303.787109	3974.64
1305.031128	3727.10
1307.984985	4799.91
1310.963501	4011.20
1311.140015	3654.45
1311.828979	4138.49
1313.125000	9211.00
1317.564453	5182.46
1320.860474	5139.07
1321.197144	4050.67
1327.603638	4207.91
1329.059448	3608.00
1330.702026	7112.92
1331.565186	9417.50
1331.787964	8430.21
1332.012451	3388.39
1335.638062	3807.74
1335.900757	4734.35
1337.608032	4036.31
1338.031860	4192.26
1338.369141	3683.55
1340.185303	3845.30
1344.116089	5152.83
1344.285522	4398.61
1344.561401	3685.25
1352.966309	4044.43
1354.770508	4091.53
1358.005127	4238.55
1360.582520	4083.31
1361.618652	3558.70
1361.704224	4206.11
1362.801147	4108.95
1382.807983	12716.99
1386.005859	4391.93
1396.996338	6243.48
1399.128296	4790.77
1404.733765	5241.72
1405.237427	6021.94
1406.957886	6126.42
1407.907349	4708.64
1407.961914	4831.88
1411.646240	4786.11
1412.956177	5741.13
1413.620239	4767.30
1421.427124	5247.75
1428.335327	6019.10
1432.297363	5427.19
1432.689697	5094.08
1434.140137	5669.09
1434.975220	5421.12
1435.658447	6434.22
1438.391724	5126.13
1439.867065	5490.70
1445.947510	4810.02
1448.698120	4048.49
1449.023560	4295.29
1449.337158	3670.28
1451.196655	4710.71
1453.173706	4918.75
1453.355713	4607.99
1453.654419	5063.64
1454.964111	4552.19
1455.915771	7152.95
1459.289307	4134.75
1460.973999	4174.55
1462.521973	4922.58
1467.979126	12456.13
1471.133423	17044.47
1479.812378	5930.70
1483.189941	5493.41
1489.582031	5796.70
1490.630737	7238.17
1493.496826	5543.07
1496.549561	4270.85
1497.642700	5207.39
1497.756592	6934.17
1498.003540	5594.69
1498.882935	4519.98
1498.957886	7457.37
1500.525879	6083.08
1500.588013	6400.22
1501.106812	5625.92
1503.568237	5577.40
1506.437988	4182.87
1506.729370	5647.94
1507.623657	5068.87
1508.104370	5447.85
1510.844727	4981.67
1510.909790	6286.72
1510.972900	6084.14
1511.073364	7554.08
1513.286377	6590.79
1515.271484	4403.08
1526.996338	5235.88
1527.053833	4329.01
1528.813965	4822.45
1529.836792	5598.19
1531.149536	6626.65
1535.070801	4262.57
1535.662720	6286.58
1547.057129	5771.36
1550.156982	4907.38
1557.673706	4396.83
1558.973511	5378.90
1563.943726	5728.90
1565.881348	6185.60
1566.414185	4894.31
1566.529297	5271.01
1569.962158	8244.46
1571.033081	6121.36
1574.057007	8047.78
1576.601562	5349.57
1577.214600	4265.04
1577.417236	5484.97
1582.661133	4472.60
1583.551025	3981.57
1585.570435	5216.19
1588.132446	7218.75
1588.567139	7299.60
1590.791870	3620.15
1593.556519	5142.60
1595.970947	4255.32
1596.176514	4998.75
1599.126709	4973.14
1600.587036	5121.76
1601.539185	4660.39
1601.813232	4994.00
1604.356445	4871.70
1607.499146	5060.48
1608.853760	5789.95
1608.914307	4165.83
1611.019653	4991.16
1612.142822	5044.39
1618.997070	5348.64
1628.385132	5341.62
1630.948364	6142.70
1632.613770	5215.40
1633.441284	5854.31
1634.580688	4070.25
1637.593384	6398.69
1638.188965	4718.44
1639.677612	4361.12
1639.872925	4388.02
1643.935547	8121.52
1646.005615	4472.17
1647.026245	5108.17
1647.387085	4087.10
1648.260132	4887.42
1650.915527	5305.47
1654.904419	6326.19
1656.782349	5090.11
1658.735352	14200.24
1660.007568	6035.98
1667.922241	6566.14
1668.490234	5185.12
1669.811157	22021.22
1670.867920	7771.95
1672.798828	5945.14
1678.116699	6118.00
1681.254395	5442.26
1681.472412	6140.65
1681.601196	6042.95
1688.090698	6150.28
1688.998413	4930.55
1690.659790	5247.09
1693.131592	5231.42
1695.251343	7150.66
1695.337402	9502.63
1695.439819	6656.02
1695.930176	6208.78
1696.560669	6203.25
1696.728516	6300.43
1704.531250	5550.44
1708.538452	8048.69
1709.897705	5385.00
1713.589355	5665.47
1714.084229	6325.67
1718.368652	5401.13
1719.545898	6562.70
1720.010132	5241.95
1721.048950	6261.75
1721.823730	6007.03
1731.102295	5364.14
1735.185425	6229.05
1737.855225	5752.42
1740.167480	6453.92
1742.768066	5367.63
1745.536621	6767.27
1749.022949	6637.26
1752.957397	4902.68
1754.306641	6305.62
1758.485962	6311.14
1759.489990	5976.22
1759.874268	6099.68
1761.138306	7273.75
1767.090210	6895.30
1767.468140	4987.14
1767.808350	5796.22
1772.039795	5940.95
1772.216797	6079.86
1784.149170	5231.65
1784.447266	5023.87
1791.714844	10245.37
1812.444580	4768.16
1817.553711	5312.16
1835.878296	5903.38
1849.066895	5635.90
1861.504028	5280.06
1867.283447	6062.00
1891.407349	6043.85
1894.359863	5371.63
1904.201416	10817.69
1959.357788	5790.83
1981.453003	6811.72
Spec scan=344	159.7724
500.609772	2448.99
501.093109	5205.02
501.141968	2358.26
501.362671	4140.84
501.371674	2506.92
501.465454	4297.65
501.765533	2530.36
501.967804	5110.98
501.980621	1634.08
502.156250	2334.11
502.165344	2580.10
502.450500	3482.48
502.725220	2537.04
502.735962	2998.04
502.995483	5359.39
503.070709	2202.08
503.107727	30467.69
503.171936	2944.44
503.268860	3067.33
503.409851	6073.34
503.476196	2663.94
503.987946	3872.79
504.107819	9669.12
504.679352	2706.56
505.054169	2545.67
505.086823	9984.19
505.105255	4941.34
505.359863	2419.94
505.462677	1957.51
505.668152	1857.88
505.881165	3754.22
506.086731	2320.08
506.103943	3872.03
506.279846	2310.08
506.387024	1762.42
506.664368	5005.49
506.818420	5002.96
506.851868	2046.14
506.940094	3470.15
507.181396	7052.07
507.295929	3423.96
507.381958	5338.29
507.582245	5494.91
507.640106	2071.87
507.773560	3056.38
507.982391	2012.81
508.015961	2984.08
508.040131	9504.19
508.165283	2585.89
508.550476	3469.42
508.681244	4043.95
508.722351	9025.33
508.741730	3248.37
508.979858	3149.44
508.990021	2067.63
509.089478	2430.39
509.140839	6685.35
509.283447	27708.81
509.372681	2744.34
509.393036	2383.98
509.426880	18972.08
509.569885	7994.73
509.585022	2064.29
509.663696	2241.14
509.703094	2137.35
509.713165	8861.53
509.925079	2132.20
509.968048	2426.57
510.109253	2042.82
510.283691	29768.98
510.384277	48181.77
510.473267	5059.89
510.484253	85426.88
510.584778	82523.88
510.650146	1770.07
510.684906	83462.60
510.773468	4035.47
510.784943	52058.83
510.808502	2082.97
510.885406	33272.84
510.927094	2161.25
510.985321	6991.65
511.081299	3934.19
511.184448	7129.54
511.200073	2025.30
511.409180	2360.67
511.435242	3186.86
511.472565	3603.68
511.680786	4675.64
511.712250	2276.73
511.732391	8347.09
511.763245	1998.35
511.781647	8442.27
511.823700	18551.39
511.880432	3653.70
511.890137	3412.85
511.914948	16662.17
511.982635	18301.04
512.005981	11311.45
512.096741	7666.99
512.188354	3332.21
512.281921	4000.56
512.369263	4697.67
512.455933	2561.44
512.474304	2065.88
512.490417	3770.20
512.797668	3974.58
512.992493	3462.88
513.033508	1984.32
513.128906	1985.00
513.139221	4405.03
513.267029	2372.04
513.284363	6824.69
513.340149	1896.94
513.368347	2440.11
513.380371	3791.40
513.425964	6978.57
513.481506	1691.63
513.567627	3931.38
513.583069	4373.85
513.601013	2144.83
513.681213	2931.58
513.712402	4455.77
513.855347	3072.18
513.881958	4314.33
513.933533	1960.30
513.964539	3291.77
513.994385	4419.37
514.083618	3034.21
514.641418	3794.76
515.267578	3731.41
515.287720	4223.33
515.482300	4989.37
515.500061	2758.30
516.193787	3583.65
516.414124	2572.03
516.784607	3423.26
517.160400	2285.76
517.174438	2650.57
517.187012	3497.97
517.403748	4890.99
517.502502	3538.60
517.603760	10783.43
517.638062	3800.18
517.720642	3304.04
517.731873	3049.05
517.803894	4522.99
517.884705	3618.12
518.185181	3745.29
518.234253	2848.66
518.265320	2177.58
518.277161	2959.26
518.426392	2391.66
518.817139	2662.26
518.981445	3398.86
519.002380	7194.24
519.093079	9014.39
519.138916	159520.95
519.155090	3023.54
519.183899	19865.34
519.239807	2828.73
519.297729	2282.37
519.366394	7608.58
519.700073	5060.69
519.781128	3735.22
519.898315	2045.33
520.093994	2481.13
520.139465	52083.20
520.278015	3968.36
520.381104	5007.81
520.480408	2619.55
520.561462	2281.40
520.729675	3921.53
520.821350	3295.63
520.954529	2201.96
521.118713	5162.82
521.136108	36386.73
521.774292	2393.98
521.911499	3368.66
522.055969	2336.98
522.136475	10344.19
522.411987	3384.19
522.545593	4645.11
522.667053	3766.20
522.746460	8033.67
522.956421	4409.07
523.114929	2255.64
523.133118	4297.39
523.150452	2233.70
523.303040	2808.03
523.619873	3678.53
523.793274	2858.45
523.864441	2626.65
523.894226	3756.55
523.904968	2626.91
523.928589	1994.53
524.053040	2943.87
524.413147	2849.75
524.700623	4213.42
524.727417	2723.19
524.787476	3557.37
524.947632	2889.83
524.989014	3283.65
525.634216	5140.94
525.747314	3669.97
525.781921	2186.15
525.792725	5548.47
525.914917	2474.75
526.022339	2277.15
526.079590	6058.86
526.189453	7014.56
526.270142	2618.60
526.621399	4039.25
526.775452	2161.09
526.857788	2660.25
527.123230	23284.98
527.206604	9645.55
527.290649	16823.01
527.373718	4302.11
527.458252	4094.63
527.540771	7315.76
527.585938	2660.94
527.707886	4173.38
527.870972	3102.81
527.881104	4024.91
528.135132	3180.23
528.290466	5471.68
528.304871	3224.45
528.373108	10387.43
528.456421	3753.84
528.476501	2638.61
528.539917	12031.45
528.622253	9216.50
528.679321	2246.05
528.707458	19525.39
528.790527	7441.81
528.874268	4355.87
528.958618	4375.50
529.096558	3994.19
529.195129	3886.60
529.329651	2262.85
529.512451	2499.28
529.651917	3050.56
529.697144	3496.12
529.707214	3747.02
529.788757	4172.77
529.817810	3101.69
529.872864	8708.17
529.956970	3663.77
529.991333	2749.69
530.023621	6370.74
530.040039	8170.82
530.124268	12219.16
530.292297	2447.39
530.452393	1988.35
530.624268	3544.78
530.870850	11380.97
531.039490	4728.63
531.416138	2038.27
531.503418	2774.59
531.551270	3288.79
531.585815	3831.93
532.316956	2442.38
532.489929	2500.63
532.711609	3485.52
532.807251	4908.21
533.191284	3818.76
533.218872	8410.89
533.393127	2889.25
533.489929	2777.36
533.520508	3322.82
533.787964	2569.80
533.852844	3185.83
533.950256	2446.54
534.374390	7725.86
534.428467	3204.74
534.475098	3121.59
534.510071	7093.74
534.625183	3664.48
534.674927	11060.70
534.815674	2329.84
534.898804	3374.56
534.982422	2860.70
535.204224	4561.89
535.521667	2211.83
535.533875	1937.48
535.545776	3559.29
535.631226	2237.58
535.849365	1916.62
536.165527	137708.66
536.182373	11808.96
536.306824	14732.07
536.384277	2384.90
536.537170	4261.27
536.565002	3873.14
536.818420	2675.43
536.953125	3070.50
537.052795	3289.68
537.165955	64096.39
537.210693	4495.62
537.312988	4149.53
537.411743	3068.44
537.458679	2348.49
537.542419	2580.84
537.945435	2282.91
538.028076	4281.16
538.145142	3618.90
538.162903	26227.61
538.715210	24952.80
538.789917	2147.28
538.815430	70752.01
538.827026	4229.91
538.915588	103489.55
539.015808	96113.78
539.102661	4953.67
539.115906	69610.38
539.163452	8594.09
539.215759	38900.23
539.287170	3783.69
539.316345	8223.43
539.415894	14570.23
539.516846	14184.56
539.617126	10977.55
539.651001	2418.49
540.159912	3475.62
540.414490	6294.98
540.503967	2812.34
540.514709	4622.61
540.563538	3216.38
540.593018	5420.63
540.614136	3578.79
540.738159	2760.02
540.815979	4648.68
540.916138	2564.90
540.971680	2571.48
540.992004	4364.53
541.046814	1874.70
541.262451	2523.01
541.393066	5603.78
541.416870	3126.45
541.429260	2105.97
541.513550	3380.55
541.614380	14991.62
541.625488	4697.07
541.859985	2475.26
542.067505	2516.14
542.113953	6165.49
542.216980	3337.49
542.435364	2216.28
542.590576	3723.53
542.713806	3460.55
542.891052	3894.48
543.175415	3371.82
543.278137	3210.39
543.300415	2447.71
543.411316	3241.84
543.443237	4401.41
543.463074	2402.27
543.569580	6820.24
543.587524	2744.60
544.710022	3244.79
544.814209	3947.07
545.026794	4525.41
545.111328	2948.98
545.174561	2843.21
545.516174	3060.28
545.555481	2061.92
545.602539	2342.77
545.697449	4502.48
545.907104	3055.55
545.992249	5796.46
546.439697	2853.76
546.469604	4719.40
546.929199	3301.06
547.109070	3425.63
547.198547	3392.46
547.221741	4368.88
547.415771	3340.11
547.430664	3151.02
547.494263	2230.81
547.944275	2055.83
548.185974	6843.85
548.399048	3285.53
548.531250	4114.59
548.612305	6848.99
548.712280	15691.59
548.748596	3282.19
548.813171	7944.27
548.911316	3290.93
549.013794	4352.20
549.110535	6101.73
549.219666	5391.99
549.312378	4276.57
549.489319	4324.44
549.590271	4096.10
549.623352	2263.52
549.648804	3839.07
549.678040	2495.70
549.781250	4678.94
549.966248	2930.07
549.979370	4058.25
550.033752	3083.73
550.120544	3530.85
550.159180	2698.65
550.185486	8837.82
550.217407	10377.61
550.361023	4952.68
550.512207	3600.27
551.108948	2405.77
551.183533	3338.28
551.217346	2429.68
551.350037	4098.98
551.811035	4230.92
552.186035	3867.58
552.291992	4207.88
552.372192	2243.22
552.768311	4063.44
553.743652	2347.39
553.904480	2102.23
553.934753	2320.71
553.945618	3042.65
554.309021	3575.36
554.337402	2131.01
554.404175	3419.68
554.435608	3772.38
554.814636	2958.47
554.971497	3711.13
555.881470	2271.49
556.140747	2774.61
556.308838	4502.57
556.507751	2168.98
556.550964	2907.43
556.613831	2644.12
556.632812	2475.62
556.707764	2364.51
556.987183	2653.89
557.530212	2674.55
558.037903	3285.11
558.315613	3272.02
558.385376	2477.42
558.725647	3128.39
558.865295	3625.62
558.998230	6182.18
559.214111	2876.59
559.322021	2565.63
559.479370	2034.79
559.697144	2755.87
559.721741	2771.03
559.882690	5516.70
560.004944	2725.51
560.305359	3056.32
560.372620	3992.60
560.693848	3524.71
560.750977	3735.26
560.816223	3232.80
560.827087	2135.39
560.912415	2349.37
561.075500	2893.18
561.108215	2956.85
561.326843	2953.00
561.535339	2960.55
561.578552	4281.36
561.829590	5208.88
562.299194	3081.10
562.704956	4377.81
562.805237	14298.38
562.905518	15206.69
562.958740	2144.91
563.006104	11573.06
563.106018	16348.37
563.206177	14182.41
563.306885	2582.50
563.324646	2278.34
563.407288	2948.68
563.636108	3036.48
563.696777	3194.33
563.952759	2046.99
563.995422	2486.09
564.312073	3192.56
564.419067	2240.05
565.071838	3030.93
565.423035	4856.35
565.507263	2599.45
565.805115	3723.48
565.843811	6028.08
565.904785	6548.81
566.041382	2780.68
566.090576	3135.45
566.445679	1992.08
566.870483	13959.81
566.938599	4149.27
566.981567	48885.52
567.028687	3347.09
567.093079	76957.34
567.204590	91567.10
567.315552	65358.21
567.328247	3127.25
567.427612	32059.19
567.538269	42239.54
567.649902	10037.03
567.761169	2918.57
567.798279	1916.10
568.092407	2288.31
568.196838	3320.15
568.295227	4111.30
568.389832	2572.87
568.423523	3388.87
568.460510	2176.25
568.534607	7586.69
568.646667	9904.51
568.757202	13203.36
568.868896	7340.41
568.980164	9161.93
569.093262	4258.90
569.790466	2183.14
569.871643	4320.21
569.898193	3900.09
570.092163	3308.93
570.296570	2544.09
570.315002	3695.11
570.474854	2409.43
570.526184	2682.45
570.726196	4547.40
570.901978	9334.63
570.928406	3058.34
570.953857	3287.88
571.002808	6257.11
571.126770	5523.30
571.207581	1991.46
571.303345	6506.65
571.528992	2222.67
571.798706	2155.71
572.311523	4196.00
572.575378	2940.02
572.597168	3333.64
572.649536	2948.20
572.802307	3974.90
572.888733	3209.57
572.941467	4391.39
573.315308	4382.47
573.497742	2553.82
573.596375	3174.40
573.648743	3845.78
573.943054	3267.10
573.980469	4056.73
574.206543	4667.11
574.274536	3319.18
574.311462	4759.37
574.428162	3419.51
574.477905	2783.73
574.624695	4518.66
574.668884	3785.24
574.680725	3123.89
574.780884	2967.60
574.861877	3146.00
574.891602	4811.12
574.952271	2413.72
575.003296	7429.73
575.042847	3975.60
575.135498	5157.96
575.316650	20910.07
575.407898	2852.35
575.858887	3990.93
575.879700	5072.25
575.959839	1995.29
576.181702	14086.05
576.281555	14659.89
576.316040	12037.05
576.406555	7374.96
576.497925	7806.12
576.589417	4239.42
576.816101	2697.34
576.940918	3217.70
577.126526	16338.65
577.496460	5129.47
577.769104	5179.81
577.861023	8810.51
577.951416	9109.40
578.042358	5360.72
578.089722	3435.93
578.127869	2499.91
578.225098	10823.48
578.312988	9234.06
578.567749	2718.57
578.895447	2577.06
578.946655	3114.29
578.983887	3409.28
579.106018	5345.26
579.123352	4573.10
580.123962	2762.13
581.103027	4748.60
581.205994	2602.37
581.512695	3613.01
581.525757	2698.97
581.538879	2774.13
581.877502	6419.82
581.894653	5382.05
582.813721	4132.82
583.195557	2830.21
583.526855	4212.96
585.927307	2710.03
586.595642	2979.22
586.896362	3140.65
587.315125	4723.38
587.657410	3444.91
587.887451	4955.80
587.966187	2943.66
588.089355	3816.94
588.329346	3305.75
588.763184	3099.77
589.331360	3750.58
589.902283	3858.35
591.118225	3911.43
591.334167	5340.73
591.721130	3742.92
591.918701	3868.60
592.476318	3101.77
592.712402	3452.75
593.157898	50185.82
593.213013	3197.03
593.637390	9202.17
593.749573	3007.84
593.859802	9253.53
593.971680	7840.85
593.997009	6373.74
594.157837	28771.59
594.193115	2706.32
594.330444	5099.06
594.497314	7071.92
594.523376	6844.10
594.691833	4287.68
594.724731	4921.71
594.854187	2789.50
594.999756	3407.79
595.078430	2843.84
595.155396	18975.75
595.190979	3482.26
595.412476	4020.61
595.524353	4406.46
595.932556	2426.69
595.992554	2853.37
596.156311	4367.56
596.351807	2872.74
596.761963	8197.64
596.787659	4305.36
596.943420	5447.17
597.162720	2577.63
597.309814	3152.60
598.460083	14558.20
598.571716	26835.58
598.683228	44399.78
598.794434	35631.48
598.906006	49465.78
599.017212	27040.21
599.128784	9695.22
599.238892	11322.83
599.251465	3386.55
599.683350	3315.04
599.805298	3445.53
599.944153	10011.95
600.116089	2437.08
601.548035	6002.43
601.740173	2839.57
602.195740	5337.12
602.235718	3674.06
602.445740	2410.38
602.463806	2760.28
602.542053	3550.70
602.568787	6956.83
602.656250	3074.33
602.679688	6450.56
603.946045	2714.81
604.093079	4120.16
604.119019	2905.95
604.146484	2846.66
604.282166	2786.85
605.089600	2847.44
605.468384	8728.06
605.823120	4493.53
605.941040	4204.33
606.481689	5093.00
606.940674	2681.91
607.007080	2461.29
607.024658	3881.64
607.209229	6685.31
607.668518	4266.24
