922.638790	325.33
922.642552	99.83
927.188709	206.81
927.192499	362.77
927.196289	431.63
927.200079	365.46
927.203869	212.01
927.510928	92.83
927.514720	215.44
927.518512	373.44
927.522303	669.54
927.526095	470.00
927.529887	302.86
927.533679	117.16
927.791584	172.97
927.795378	350.20
927.799172	442.27
927.802965	381.34
927.806759	217.64
927.848490	100.94
927.852284	304.88
927.856078	549.98
927.859872	699.90
927.863666	658.50
927.867459	457.07
927.871253	221.45
927.954727	157.17
927.958522	393.90
927.962316	618.51
927.966111	666.16
927.969906	503.36
927.973700	253.65
928.190032	278.23
928.193828	437.93
928.197624	484.33
928.201420	380.42
928.205216	195.88
928.463402	287.70
928.467199	481.59
928.470997	527.00
928.474795	390.21
928.478592	180.11
929.360294	191.89
929.364097	329.81
929.367900	395.26
929.371703	348.51
929.375506	214.75
929.428754	239.29
929.432558	405.39
929.436361	493.96
929.440165	460.87
929.443968	331.46
929.447772	172.00
929.485810	182.83
929.489614	343.88
929.493418	424.39
929.497222	370.45
929.501026	222.29
929.580915	215.36
929.584720	412.33
929.588524	532.20
929.592329	475.07
929.596133	271.37
930.567064	206.78
930.570874	444.42
930.574685	575.93
930.578496	489.22
930.582306	260.75
932.505849	152.96
932.509671	482.78
932.513494	803.73
932.517316	910.53
932.521139	621.88
932.524961	307.24
932.528784	103.75
933.006794	72.50
933.010619	204.89
933.014445	453.07
933.018270	739.23
933.022096	704.56
933.025922	336.40
933.029747	148.34
933.511971	164.55
933.515800	533.27
933.519628	912.11
933.523457	1134.80
933.527286	849.78
933.531115	474.97
933.534943	137.90
934.462202	263.26
934.466037	389.08
934.469871	425.74
934.473706	346.12
934.477541	192.87
935.448449	263.94
935.452290	417.48
935.456131	502.62
935.459971	474.19
935.463812	344.54
935.467653	176.57
935.813411	170.22
935.817254	303.27
935.821097	376.73
935.824939	348.80
935.828782	238.66
937.494987	209.05
937.498840	329.55
937.502694	370.08
937.506547	306.84
937.510400	181.38
937.518107	142.04
937.521960	312.75
937.525813	481.19
937.529667	505.60
937.533520	357.93
937.537374	145.16
938.096373	206.89
938.100230	407.81
938.104087	567.04
938.107944	568.53
938.111801	402.14
938.115658	183.44
938.432013	287.45
938.435872	431.19
938.439731	453.96
938.443590	330.51
938.447449	147.83
939.096107	258.11
939.099970	483.18
939.103833	594.96
939.107696	515.94
939.111559	311.80
939.115422	123.61
939.757039	284.58
939.760906	426.14
939.764773	441.86
939.768640	325.32
939.772508	159.21
941.123478	160.46
941.127353	363.59
941.131229	571.17
941.135104	657.53
941.138980	555.35
941.142856	329.83
941.146731	124.86
941.464621	206.83
941.468499	442.77
941.472376	581.03
941.476254	515.30
941.480132	301.20
941.484010	98.59
942.504701	168.89
942.508586	365.13
942.512470	504.69
942.516354	620.27
942.520238	323.27
942.524122	151.03
943.441470	230.51
943.445360	381.68
943.449250	421.12
943.453140	330.20
943.457030	179.33
943.492041	102.16
943.495931	256.28
943.499821	429.76
943.503712	916.19
943.507602	899.94
943.511492	597.93
943.515383	256.89
943.519273	119.89
943.962933	228.74
943.966827	398.49
943.970720	513.18
943.974613	503.76
943.978506	375.30
943.982399	203.20
944.103102	290.50
944.106996	486.84
944.110890	531.15
944.114784	381.44
944.118678	157.49
944.457555	116.59
944.461451	450.65
944.465348	824.98
944.469244	1106.32
944.473140	834.22
944.477036	420.39
944.480933	23.20
944.769328	114.38
944.773226	307.37
944.777124	451.41
944.781022	439.29
944.784920	286.66
945.459673	173.68
945.463575	367.09
945.467478	480.10
945.471380	447.33
945.475282	315.27
945.479185	172.24
945.510406	99.86
945.514309	388.74
945.518211	846.14
945.522114	1315.59
945.526017	1316.79
945.529920	856.28
945.533823	406.23
945.537725	91.65
947.096899	190.22
947.100811	368.02
947.104724	458.19
947.108636	385.46
947.112549	203.47
947.425637	68.27
947.429551	210.59
947.433466	400.19
947.437381	812.72
947.441295	741.26
947.445210	342.66
947.449125	159.94
947.488273	169.63
947.492188	357.58
947.496103	463.32
947.500018	401.78
947.503933	219.84
947.664471	213.95
947.668387	362.57
947.672303	405.07
947.676219	315.35
947.680135	162.38
947.762380	212.51
947.766296	373.44
947.770213	468.12
947.774130	434.36
947.778047	292.06
947.985669	76.68
947.989587	240.80
947.993505	592.22
947.997423	868.01
948.001341	741.83
948.005259	335.88
948.009177	130.95
948.099302	194.73
948.103221	422.87
948.107140	567.64
948.111058	526.14
948.114977	339.20
948.118896	150.26
948.518747	164.86
948.522668	336.07
948.526590	412.58
948.530511	343.91
948.534433	189.05
948.958091	130.88
948.962015	317.20
948.965939	509.35
948.969863	586.49
948.973787	493.50
948.977711	295.11
949.185728	203.53
949.189653	377.41
949.193579	468.16
949.197504	407.13
949.201430	238.75
949.213207	248.03
949.217132	397.64
949.221058	427.27
949.224984	314.66
949.228910	145.39
949.464499	210.67
949.468426	390.77
949.472353	439.26
949.476280	306.35
949.480208	124.72
949.488062	300.41
949.491990	565.73
949.495917	659.09
949.499844	497.64
949.503772	226.65
949.535192	209.84
949.539120	409.96
949.543048	492.39
949.546975	394.01
949.550903	196.03
949.711961	145.29
949.715890	328.55
949.719819	462.64
949.723748	451.59
949.727677	304.86
949.731605	125.13
950.966474	283.53
950.970410	441.82
950.974347	483.24
950.978284	384.20
950.982220	220.65
951.001904	162.68
951.005840	346.16
951.009777	801.73
951.013714	930.82
951.017651	662.49
951.021588	338.57
951.025525	23.93
951.466611	233.80
951.470551	347.23
951.474490	398.14
951.478430	340.44
951.482370	202.71
951.506009	182.64
951.509949	403.92
951.513889	585.43
951.517829	586.58
951.521769	397.53
951.525709	166.49
953.095773	107.84
953.099722	312.30
953.103672	651.95
953.107622	994.53
953.111572	946.50
953.115522	596.04
953.119472	216.09
953.123421	69.75
953.427639	73.61
953.431591	255.63
953.435543	620.77
953.439495	1010.21
953.443447	1189.01
953.447399	924.69
953.451351	554.53
953.455303	184.31
953.763634	88.61
953.767588	298.09
953.771541	693.35
953.775495	1107.73
953.779449	1147.99
953.783403	753.35
953.787358	366.16
953.791312	95.83
954.099805	149.42
954.103761	345.69
954.107717	464.58
954.111674	410.19
954.115630	232.96
954.428239	190.12
954.432197	353.45
954.436155	513.76
954.440113	586.55
954.444071	512.87
954.448029	322.68
954.451988	126.66
954.550950	245.17
954.554909	428.79
954.558868	501.23
954.562827	407.25
954.566786	217.90
955.049956	117.69
955.053918	325.63
955.057880	570.33
955.061842	711.93
955.065804	648.52
955.069766	419.38
955.073728	179.28
955.192601	196.65
955.196564	366.23
955.200527	428.05
955.204490	312.66
955.208453	107.94
955.501775	195.16
955.505740	390.35
955.509705	548.08
955.513670	552.34
955.517635	389.18
955.521599	179.37
956.454022	287.95
956.457993	443.48
956.461963	465.59
956.465934	346.39
956.469905	175.41
959.530744	78.99
959.534734	305.63
959.538724	846.72
959.542714	829.32
959.546704	491.26
959.550694	220.88
959.554684	77.95
960.820760	187.94
960.824758	355.30
960.828756	420.45
960.832754	337.99
960.836752	177.65
962.189496	180.19
962.193503	317.51
962.197509	431.11
962.201516	469.92
962.205522	413.31
962.209529	285.52
962.225555	216.84
962.229562	395.68
962.233568	500.77
962.237575	447.98
962.241582	269.48
962.482032	300.78
962.486040	427.40
962.490049	456.82
962.494057	366.32
962.498065	209.25
962.538150	128.35
962.542159	319.71
962.546167	488.22
962.550176	504.90
962.554185	357.02
962.558194	152.54
966.490742	255.54
966.494775	373.00
966.498808	405.61
966.502842	317.32
966.506875	36.11
966.510909	81.42
966.514942	503.36
966.518975	1008.22
966.523009	1435.38
966.527043	1136.76
966.531076	631.38
966.535110	182.89
967.516021	156.10
967.520060	363.34
967.524100	529.31
967.528140	526.21
967.532180	358.63
967.536220	152.67
968.466059	69.81
968.470105	218.80
968.474151	407.19
968.478196	803.17
968.482242	623.19
968.486288	321.16
968.490334	16.77
968.518655	108.12
968.522701	337.40
968.526747	525.57
968.530794	545.62
968.534840	388.71
968.538886	175.68
968.745272	256.36
968.749320	342.23
968.753367	372.03
968.757415	320.74
968.761462	205.24
969.474223	125.79
969.478275	349.18
969.482327	566.11
969.486380	611.59
969.490432	442.56
969.494484	193.19
969.786304	254.99
969.790358	411.49
969.794412	466.03
969.798466	398.22
969.802520	261.59
970.865560	205.06
970.869620	391.69
970.873681	492.81
970.877742	436.48
970.881803	264.10
971.088939	136.24
971.093001	349.85
971.097063	534.46
971.101125	562.69
971.105188	417.86
971.109250	207.77
971.190500	82.96
971.194563	209.40
971.198626	586.27
971.202689	995.09
971.206752	1197.20
971.210815	882.96
971.214877	486.48
971.218940	155.80
971.527799	84.74
971.531864	387.12
971.535929	789.16
971.539994	1218.24
971.544058	1205.98
971.548124	780.02
971.552189	377.83
971.556254	118.67
972.524464	128.57
972.528535	300.63
972.532606	547.59
972.536678	494.93
972.540749	350.27
972.544820	149.53
972.886898	266.69
972.890971	411.61
972.895045	447.20
972.899118	345.17
972.903192	171.83
973.477814	197.93
973.481891	420.12
973.485968	617.02
973.490045	669.31
973.494123	541.25
973.498200	316.45
973.502277	151.29
973.506354	121.28
973.510432	299.78
973.514509	563.18
973.518586	749.02
973.522664	535.60
973.526741	233.78
973.530819	86.45
973.534896	144.45
973.538974	309.10
973.543051	427.79
973.547129	389.97
973.551206	237.23
973.726567	191.62
973.730646	424.47
973.734724	643.27
973.738803	701.86
973.742882	544.06
973.746961	275.44
973.979496	170.00
973.983576	387.78
973.987656	594.86
973.991737	668.36
973.995817	562.66
973.999897	347.85
974.003978	146.79
974.465232	276.09
974.469315	350.80
974.473399	418.36
974.477482	449.01
974.481566	399.30
974.485649	269.17
976.108812	130.57
976.112906	338.47
976.117000	500.37
976.121093	490.75
976.125187	323.43
976.129281	123.48
978.220477	244.48
978.224584	413.39
978.228691	484.63
978.232798	391.62
978.236905	192.64
978.405317	163.67
978.409425	333.37
978.413533	432.72
978.417641	377.08
978.421750	204.36
978.894368	206.94
978.898479	377.39
978.902591	473.46
978.906702	431.84
978.910813	282.88
978.923147	209.96
978.927259	398.59
978.931370	542.58
978.935482	542.35
978.939593	392.86
978.943705	187.67
979.120524	284.77
979.124637	438.38
979.128749	452.66
979.132862	317.57
979.136975	139.88
979.486652	195.49
979.490767	335.00
979.494882	383.82
979.498997	306.06
979.503112	152.98
979.540148	40.20
979.544263	458.11
979.548379	951.45
979.552494	1453.97
979.556609	1329.65
979.560725	828.97
979.564840	381.40
979.568956	71.96
979.766528	289.68
979.770645	432.06
979.774761	452.95
979.778878	339.35
979.782995	169.82
980.474986	222.57
980.479107	372.90
980.483229	461.36
980.487350	424.97
980.491471	276.67
980.545050	141.68
980.549172	412.21
980.553293	722.62
980.557415	882.85
980.561537	648.36
980.565658	263.88
980.569780	102.84
981.543243	254.74
981.547371	439.86
981.551499	495.99
981.555627	384.78
981.559755	192.96
985.817156	173.81
985.821311	377.12
985.825466	727.17
985.829621	621.28
985.833776	318.84
985.837931	132.43
986.528029	314.07
986.532189	425.17
986.536348	443.85
986.540508	350.13
986.552986	163.39
986.557146	562.99
986.561305	992.54
986.565465	1160.05
986.569625	815.96
986.573784	435.15
986.577944	89.81
988.093825	174.85
988.097994	387.14
988.102163	566.80
988.106333	581.45
988.110502	417.62
988.114671	185.60
988.473341	160.97
988.477512	366.14
988.481684	605.44
988.485856	740.42
988.490028	666.11
988.494200	424.63
988.498371	177.46
988.552608	161.18
988.556780	559.46
988.560952	1071.83
988.565125	1573.40
988.569297	1442.36
988.573469	875.71
988.577642	354.03
988.581814	33.49
989.045113	68.28
989.049288	389.54
989.053463	858.53
989.057639	1353.37
989.061814	1331.22
989.065989	830.23
989.070165	352.47
989.074340	60.48
989.550521	121.00
989.554699	527.06
989.558878	1045.52
989.563056	1573.80
989.567235	1532.28
989.571414	1006.82
989.575592	509.30
989.579771	136.62
990.110681	200.57
990.114863	365.51
990.119046	463.08
990.123228	423.31
990.127410	275.46
990.529022	46.20
990.533206	606.56
990.537391	1794.89
990.541576	3061.58
990.545761	3674.75
990.549946	2704.93
990.554130	1530.48
990.558315	545.41
990.562500	245.67
990.566685	203.96
991.534120	116.66
991.538312	545.98
991.542503	983.03
991.546694	1378.80
991.550885	1217.65
991.555076	728.51
991.559268	271.74
991.563459	7.26
994.512302	237.39
994.516512	401.08
994.520722	452.96
994.524932	352.78
994.529142	176.64
995.780723	320.01
995.784941	468.45
995.789159	482.03
995.793377	353.30
995.797595	173.63
996.109812	149.13
996.114032	389.20
996.118253	628.13
996.122473	707.23
996.126693	567.52
996.130913	309.36
996.439065	95.83
996.443287	344.92
996.447510	1072.45
996.451732	1932.69
996.455954	2638.88
996.460177	2142.28
996.464399	1244.32
996.468621	380.09
996.472844	23.79
996.776930	214.15
996.781154	683.43
996.785379	1214.28
996.789603	1617.88
996.793828	1257.66
996.798052	710.56
996.802277	167.86
997.110740	182.94
997.114966	561.99
997.119193	894.11
997.123420	899.96
997.127646	554.13
997.131873	220.23
997.550442	147.51
997.554671	669.49
997.558901	1418.48
997.563130	2198.29
997.567359	2121.83
997.571589	1314.95
997.575818	570.84
997.580048	90.29
998.557778	83.85
998.562014	331.76
998.566250	922.15
998.570485	945.99
998.574721	558.27
998.578957	216.90
998.964530	183.86
998.968769	356.67
998.973007	467.24
998.977245	447.13
998.981484	306.17
999.218877	231.13
999.223117	447.46
999.227357	573.66
999.231597	522.15
999.235837	334.32
999.558157	333.48
999.562399	451.83
999.566641	478.93
999.570883	415.15
999.575125	291.38
1000.517556	36.13
1000.521804	398.05
1000.526052	813.39
1000.530301	1232.72
1000.534549	1195.79
1000.538797	802.59
1000.543046	427.53
1000.547294	99.61
1000.848997	211.21
1000.853247	356.59
1000.857497	417.17
1000.861748	361.51
1000.865998	240.27
1001.525136	297.74
1001.529391	468.48
1001.533646	547.42
1001.537900	491.25
1001.542155	338.58
1002.508674	202.15
1002.512935	497.69
1002.517196	710.64
1002.521457	654.87
1002.525718	381.42
1002.529979	108.11
1002.849631	202.78
1002.853894	422.59
1002.858157	588.95
1002.862420	588.64
1002.866683	420.70
1002.870946	197.24
1008.496324	220.62
1008.500623	436.56
1008.504922	580.59
1008.509222	532.28
1008.513521	309.19
1009.498762	62.36
1009.503068	261.23
1009.507373	836.56
1009.511679	997.25
1009.515984	717.78
1009.520290	364.45
1009.524596	114.83
1009.528901	194.22
1009.533207	603.22
1009.537513	1126.75
1009.541819	1707.87
1009.546124	1702.85
1009.550430	1105.53
1009.554736	540.91
1009.559042	111.60
1010.515631	143.66
1010.519943	518.99
1010.524255	843.65
1010.528567	1056.61
1010.532879	823.11
1010.537191	478.70
1010.541504	133.68
1011.486535	264.38
1011.490853	511.94
1011.495172	694.94
1011.499490	683.19
1011.503808	470.13
1011.508127	208.01
1011.534037	91.77
1011.538356	335.99
1011.542674	990.27
1011.546993	1012.69
1011.551312	612.67
1011.555630	255.65
1011.732719	165.44
1011.737039	397.32
1011.741359	630.79
1011.745679	714.30
1011.749999	577.61
1011.754319	312.97
1012.030853	247.43
1012.035174	462.85
1012.039496	661.15
1012.043818	734.14
1012.048140	630.09
1012.052462	408.92
1012.056783	193.00
1012.147549	189.04
1012.151872	366.51
1012.156194	514.30
1012.160517	538.13
1012.164839	405.87
1012.169162	202.50
1012.234004	161.86
1012.238327	493.42
1012.242650	861.68
1012.246973	1070.89
1012.251296	764.42
1012.255620	388.01
1012.259943	58.43
1012.484786	297.15
1012.489111	538.39
1012.493436	665.89
1012.497760	595.88
1012.502085	380.88
1012.506410	160.09
1013.540822	227.40
1013.545153	455.15
1013.549485	582.80
1013.553816	492.69
1013.558148	255.07
1013.601464	275.65
1013.605796	425.23
1013.610128	483.02
1013.614460	399.46
1013.618791	222.63
1013.896090	288.55
1013.900424	515.66
1013.904757	659.84
1013.909091	610.32
1013.913425	393.37
1013.917759	151.33
1014.043451	227.57
1014.047786	439.26
1014.052120	539.80
1014.056455	442.21
1014.060790	223.44
1014.225530	178.63
1014.229865	363.09
1014.234201	507.15
1014.238537	533.58
1014.242873	428.91
1014.247209	253.56
1015.119293	209.73
1015.123634	402.23
1015.127976	513.53
1015.132317	468.79
1015.136659	305.01
1015.544896	283.16
1015.549240	495.71
1015.553584	609.73
1015.557928	561.99
1015.562273	390.46
1015.566617	192.49
1015.740415	165.94
1015.744761	391.65
1015.749106	505.55
1015.753452	383.38
1015.757797	150.44
1015.766489	286.62
1015.770834	594.40
1015.775180	725.48
1015.779526	583.62
1015.783872	311.38
1015.983807	85.94
1015.988154	232.10
1015.992501	586.15
1015.996849	868.82
1016.001196	841.78
1016.005543	530.80
1016.009890	231.89
1016.014237	86.67
1016.044669	289.80
1016.049016	549.30
1016.053364	696.80
1016.057712	635.98
1016.062059	421.00
1016.066407	192.63
1016.235984	159.95
1016.240333	391.22
1016.244682	597.91
1016.249030	635.73
1016.253379	476.77
1016.257728	237.66
1016.540461	204.01
1016.544811	815.75
1016.549162	2357.28
1016.553513	4305.40
1016.557864	6195.69
1016.562214	5719.25
1016.566565	3580.24
1016.570916	1603.00
1016.575267	327.34
1016.592671	421.13
1016.597022	377.28
1016.601373	374.66
1016.605724	283.40
1016.740620	161.01
1016.744972	390.90
1016.749324	543.79
1016.753676	503.53
1016.758028	312.76
1017.049677	221.14
1017.054031	416.50
1017.058385	513.89
1017.062739	448.42
1017.067093	277.60
1017.546205	111.20
1017.550562	649.83
1017.554919	1425.10
1017.559276	2278.02
1017.563634	2487.35
1017.567991	1753.99
1017.572348	971.01
1017.576705	308.42
1017.581063	29.18
1017.846911	195.34
1017.851271	399.49
1017.855630	768.98
1017.859989	606.92
1017.864348	303.08
1017.868707	126.66
1017.907941	188.33
1017.912300	365.14
1017.916660	463.85
1017.921019	428.54
1017.925379	301.92
1017.995135	118.68
1017.999495	293.13
1018.003855	663.48
1018.008215	810.39
1018.012575	596.38
1018.016935	269.07
1018.021295	105.65
1018.156473	162.39
1018.160834	366.97
1018.165195	448.53
1018.169557	362.72
1018.173918	195.67
1018.230615	159.74
1018.234976	469.58
1018.239338	804.43
1018.243699	953.76
1018.248061	672.49
1018.252423	268.46
1018.256784	87.60
1018.483629	270.89
1018.487992	633.14
1018.492355	1015.28
1018.496718	1050.78
1018.501081	906.97
1018.505445	293.69
1018.509808	126.15
1018.553442	159.85
1018.557806	476.63
1018.562170	824.70
1018.566533	911.96
1018.570897	653.28
1018.575261	217.87
1018.994306	290.97
1018.998673	410.92
1019.003039	433.97
1019.007405	355.99
1019.011772	225.52
1019.527216	223.10
1019.531586	386.56
1019.535956	475.56
1019.540326	448.37
1019.544696	336.85
1019.741372	79.43
1019.745743	275.23
1019.750114	690.63
1019.754486	786.73
1019.758857	508.22
1019.763228	221.47
1019.990576	113.70
1019.994949	383.64
1019.999322	733.45
1020.003695	1012.51
1020.008068	791.25
1020.012441	444.96
1020.016814	121.36
1020.239872	124.09
1020.244247	507.59
1020.248621	905.25
1020.252996	1240.71
1020.257370	984.61
1020.261745	532.07
1020.266119	81.31
1020.493636	280.44
1020.498012	839.47
1020.502388	1429.21
1020.506764	1574.48
1020.511140	1078.09
1020.515516	578.74
1020.519892	252.76
1020.524269	347.33
1020.528645	622.70
1020.533021	842.55
1020.537397	742.74
1020.541774	293.74
1020.546150	103.86
1022.132247	135.79
1022.136634	360.96
1022.141021	576.02
1022.145407	623.01
1022.149794	449.40
1022.154181	185.81
1022.237534	105.77
1022.241921	467.69
1022.246308	823.95
1022.250696	1031.32
1022.255083	773.80
1022.259470	298.06
1022.263858	107.32
1022.483265	119.66
1022.487654	578.55
1022.492043	1127.18
1022.496432	1671.47
1022.500821	1676.14
1022.505210	1196.81
1022.509599	712.53
1022.513988	329.38
1022.518377	59.07
1022.733475	187.03
1022.737866	729.27
1022.742256	1500.92
1022.746647	2313.03
1022.751037	2397.33
1022.755428	1617.33
1022.759819	840.17
1022.764209	236.61
1022.974993	14.51
1022.979385	291.04
1022.983777	806.19
1022.988170	1434.00
1022.992562	2058.25
1022.996954	2048.18
1023.001346	1402.17
1023.005738	746.77
1023.010130	227.55
1023.229778	106.43
1023.234172	241.36
1023.238565	739.65
1023.242959	1345.59
1023.247353	1888.21
1023.251746	1621.30
1023.256140	949.52
1023.260534	313.40
1023.264928	7.13
1023.739633	171.09
1023.744029	387.35
1023.748426	513.91
1023.752823	455.96
1023.757221	267.85
1023.906737	196.98
1023.911135	426.10
1023.915533	609.86
1023.919931	621.40
1023.924329	449.98
1023.928727	217.33
1026.506508	329.37
1026.510922	886.03
1026.515337	1418.20
1026.519752	1296.34
1026.524167	943.75
1026.528582	790.41
1026.532997	1176.17
1026.537412	1763.74
1026.541827	2145.34
1026.546242	1602.44
1026.550657	938.36
1026.555072	273.09
1026.736115	199.48
1026.740531	862.34
1026.744947	1956.72
1026.749363	3132.85
1026.753780	3318.50
1026.758196	2178.55
1026.762613	1062.22
1026.767029	279.86
1026.771446	62.50
1026.908370	116.77
1026.912788	359.80
1026.917205	621.07
1026.921623	694.40
1026.926040	512.52
1026.930458	226.80
1026.983470	61.80
1026.987888	778.11
1026.992306	2753.53
1026.996723	5071.67
1027.001141	7202.56
1027.005559	6378.19
1027.009977	3945.74
1027.014395	1718.10
1027.018814	439.50
1027.023232	17.69
1027.040904	293.41
1027.045323	451.76
1027.049741	506.73
1027.054159	396.38
1027.058577	208.61
1027.138112	130.21
1027.142531	398.44
1027.146950	700.12
1027.151369	876.17
1027.155788	674.53
1027.160207	296.33
1027.164626	141.34
1027.230914	95.14
1027.235334	449.41
1027.239753	1595.75
1027.244173	4453.39
1027.248592	7525.05
1027.253012	9481.31
1027.257432	7254.66
1027.261851	4225.24
1027.266271	1368.72
1027.270691	381.11
1027.275110	234.02
1027.279530	479.39
1027.283950	727.43
1027.288370	247.09
1027.482870	202.02
1027.487291	453.35
1027.491712	1440.96
1027.496133	3305.98
1027.500554	5432.21
1027.504975	5911.51
1027.509397	3993.27
1027.513818	2068.60
1027.518239	831.77
1027.531503	163.07
1027.535925	657.99
1027.540346	2791.41
1027.544767	8849.79
1027.549189	15836.34
1027.553610	21693.14
1027.558032	17909.43
1027.562454	10726.59
1027.566875	4039.07
1027.571297	1015.74
1027.575719	328.88
1027.580140	449.44
1027.584562	718.16
1027.588984	1187.40
1027.593405	1195.30
1027.597827	908.54
1027.602249	667.58
1027.606671	286.23
1027.611093	75.49
1027.699537	201.13
1027.703959	427.44
1027.708382	657.10
1027.712804	475.19
1027.717227	163.72
1027.734917	113.47
1027.739340	656.23
1027.743763	2061.02
1027.748186	3764.11
1027.752608	5333.38
1027.757031	4690.88
1027.761454	2859.08
1027.765877	1154.90
1027.770300	209.67
1027.801261	106.19
1027.805684	344.91
1027.810108	751.34
1027.814531	1151.30
1027.818954	1224.48
1027.823377	774.36
1027.827801	342.14
1027.832224	31.56
1027.987058	8.81
1027.991482	443.76
1027.995907	1260.80
1028.000331	2156.90
1028.004756	2599.34
1028.009180	2081.17
1028.013605	1266.41
1028.018029	431.36
1028.035727	368.38
1028.040152	1650.90
1028.044577	3263.15
1028.049002	4901.79
1028.053426	4734.19
1028.057851	3080.28
1028.062276	1504.72
1028.066701	404.33
1028.084400	411.37
1028.088825	1192.26
1028.093250	1865.32
1028.097675	2024.70
1028.102100	1372.15
1028.106525	656.80
1028.110951	147.33
1028.137502	271.41
1028.141927	510.49
1028.146353	687.78
1028.150778	697.01
1028.155203	532.39
1028.159629	294.77
1028.243717	132.83
1028.248143	390.46
1028.252569	618.96
1028.256996	631.75
1028.261422	413.12
1028.265848	143.81
1032.906808	203.25
1032.911264	389.84
1032.915720	504.54
1032.920177	467.90
1032.924633	307.78
1033.044962	207.06
1033.049419	460.19
1033.053876	689.71
1033.058333	757.10
1033.062790	622.65
1033.067248	373.89
1033.071705	155.89
1035.608055	216.86
1035.612528	467.31
1035.617002	631.48
1035.621476	577.28
1035.625950	343.39
1036.530237	118.49
1036.534716	298.35
1036.539196	687.80
1036.543676	814.58
1036.548156	426.07
1036.552635	227.36
1036.803547	236.04
1036.808028	491.31
1036.812509	655.35
1036.816991	604.01
1036.821472	382.25
1036.825954	144.51
1036.906626	239.71
1036.911108	436.23
1036.915590	591.95
1036.920072	612.68
1036.924554	476.27
1036.929036	266.82
1037.023169	207.29
1037.027652	348.11
1037.032134	412.60
1037.036617	367.46
1037.041100	243.52
1037.135248	193.45
1037.139731	408.71
1037.144215	599.84
1037.148698	641.85
1037.153182	496.95
1037.157666	262.35
1037.543369	188.52
1037.547855	548.31
1037.552341	1155.48
1037.556827	1836.08
1037.561314	2020.32
1037.565800	1359.78
1037.570286	683.80
1037.574773	119.51
1038.315421	301.76
1038.319912	438.67
1038.324403	494.04
1038.328894	432.81
1038.333386	280.21
1038.508568	199.02
1038.513061	359.68
1038.517553	643.43
1038.522046	563.16
1038.526538	283.17
1038.531031	100.92
1038.557987	270.52
1038.562480	468.05
1038.566972	517.51
1038.571465	380.41
1038.575958	173.39
1038.710757	252.86
1038.715251	482.60
1038.719745	630.65
1038.724239	605.86
1038.728732	434.58
1038.733226	226.54
1038.913005	333.26
1038.917500	514.72
1038.921995	583.11
1038.926491	501.16
1038.930986	318.60
1039.146788	281.69
1039.151284	540.96
1039.155781	686.81
1039.160277	623.00
1039.164774	405.39
1039.169271	184.06
1039.475115	115.29
1039.479614	358.50
1039.484113	616.69
1039.488612	704.71
1039.493110	550.25
1039.497609	278.44
1039.808099	288.34
1039.812600	539.68
1039.817101	681.85
1039.821602	606.20
1039.826103	363.01
1039.830604	116.29
1040.492569	255.04
1040.497074	391.74
1040.501580	444.49
1040.506085	386.89
1040.510590	257.50
1040.717871	304.99
1040.722378	546.44
1040.726885	647.46
1040.731392	544.18
1040.735898	319.19
1043.323162	325.13
1043.327685	455.54
1043.332209	466.28
1043.336733	348.25
1043.341257	177.39
1043.508658	161.87
1043.513183	383.60
1043.517708	581.34
1043.522233	597.69
1043.526758	405.50
1043.531283	141.20
1043.608214	198.18
1043.612739	390.98
1043.617265	503.86
1043.621791	447.09
1043.626316	264.02
1044.115261	199.30
1044.119790	373.80
1044.124319	466.05
1044.128848	408.98
1044.133377	241.76
1044.917332	195.79
1044.921866	345.22
1044.926400	431.51
1044.930934	405.60
1044.935468	296.96
1046.092649	191.16
1046.097191	433.78
1046.101733	574.92
1046.106275	519.37
1046.110816	322.74
1048.503928	317.05
1048.508486	479.74
1048.513043	539.01
1048.517601	447.21
1048.522158	253.57
1048.832141	292.98
1048.836701	431.75
1048.841261	455.35
1048.845820	347.78
1048.850380	183.16
1049.909032	88.98
1049.913599	240.24
1049.918165	517.27
1049.922732	805.21
1049.927299	752.42
1049.931865	331.36
1049.936432	133.64
1050.247043	296.34
1050.251612	499.27
1050.256180	654.25
1050.260749	658.41
1050.265318	492.19
1050.269887	253.30
1050.502943	214.38
1050.507514	443.95
1050.512084	582.28
1050.516655	525.67
1050.521225	314.70
1050.580646	240.13
1050.585217	455.69
1050.589788	566.09
1050.594359	494.65
1050.598930	300.21
1051.527480	205.22
1051.532058	365.05
1051.536635	433.17
1051.541212	356.72
1051.545789	191.00
1052.145671	211.26
1052.150252	632.75
1052.154834	1095.73
1052.159415	1307.83
1052.163996	943.95
1052.168578	523.59
1052.173159	155.20
1052.480179	175.80
1052.484763	345.68
1052.489346	485.60
1052.493930	660.92
1052.498513	397.54
1052.503097	137.32
1052.512264	194.32
1052.516847	634.49
1052.521431	1130.10
1052.526015	1600.90
1052.530598	1404.64
1052.535182	867.00
1052.539766	377.36
1052.544350	108.00
1052.713971	135.07
1052.718556	318.76
1052.723141	640.89
1052.727726	788.32
1052.732311	390.52
1052.736896	195.32
1053.117560	212.90
1053.122148	653.22
1053.126736	908.19
1053.131323	720.22
1053.135911	406.23
1053.140499	93.22
1053.149674	225.52
1053.154262	392.14
1053.158850	499.57
1053.163438	476.04
1053.168025	339.42
1054.003518	87.76
1054.008111	259.39
1054.012705	617.85
1054.017298	874.16
