964.356812	23505.47
964.417847	53066.79
964.484070	14506.27
964.498108	24600.23
964.530457	57957.14
964.693054	14031.58
964.730774	54712.15
964.933350	28473.17
965.002258	13273.95
965.060059	14024.32
965.089722	13220.08
965.201965	21266.87
965.337585	15454.94
965.486816	23139.41
965.532654	20774.56
965.832275	44223.91
966.080322	48030.60
966.483826	17135.63
966.525818	27238.37
966.646301	16231.19
966.771240	14335.27
966.818176	28145.87
966.847046	12463.56
966.982239	16046.70
967.083923	27348.71
967.153748	21839.41
967.316772	19302.92
967.341675	46303.66
967.367126	8949.82
967.501831	7303.54
967.531250	7426.38
967.582397	17125.81
967.595703	20407.81
967.628052	16365.03
967.684265	12456.50
967.755310	14424.39
967.919312	21159.99
968.083618	27402.78
968.312195	24823.78
968.357971	13511.57
968.389343	15284.39
968.421326	20778.12
968.482910	100749.57
968.648010	75929.16
968.790771	58171.54
968.818359	40971.78
968.983398	97250.64
969.149109	33862.41
969.229370	19669.81
969.313538	6989.79
969.373047	16105.36
969.406677	6292.41
969.513855	30300.14
969.653198	12514.42
969.685608	6855.05
969.736023	17692.96
969.769104	6935.60
969.799561	29730.32
969.892944	13992.20
969.944702	15964.17
969.992798	12867.69
970.090393	18941.83
970.191345	11605.17
970.234497	11939.44
970.290955	6656.35
970.371277	10912.11
970.488098	10929.03
970.514771	6896.72
970.594971	73395.30
970.771118	30426.13
970.874207	154558.36
971.016541	28581.04
971.094421	33334.25
971.146484	31459.54
971.179871	61331.90
971.209473	225566.25
971.291931	53543.27
971.318176	99947.73
971.371399	29577.12
971.403687	37730.69
971.484131	242344.98
971.515137	87676.37
971.542908	243118.66
971.625427	40281.43
971.650879	196554.89
971.712219	31657.77
971.737427	87609.56
971.801636	83254.94
971.817261	84361.86
971.847473	41359.53
971.875244	105690.48
971.945496	183645.28
971.985779	150373.88
972.087830	321163.75
972.150940	103259.30
972.206726	32033.75
972.232605	290151.69
972.318604	71822.12
972.375244	185364.66
972.488586	25003.31
972.517090	219548.89
972.589905	29158.70
972.658997	48103.93
972.737488	33886.04
972.804993	90616.21
972.857361	28989.59
972.949402	58186.64
973.045715	76547.09
973.090698	30926.48
973.134277	44643.72
973.166016	31854.56
973.229675	24799.24
973.250610	81023.22
973.338684	76903.16
973.387146	24148.61
973.413147	79959.24
973.503479	90240.50
973.552795	29501.50
973.588562	53798.16
973.734436	18790.67
973.861450	57940.15
973.986816	36339.05
974.046753	6465.58
974.111267	33613.11
974.152344	10561.92
974.237793	26821.92
974.362976	12076.66
974.486938	19813.90
974.516052	6400.28
974.614136	17220.97
975.042542	25252.27
975.110535	30617.38
975.346069	26988.67
975.594299	33182.07
975.692200	28085.66
975.894226	26718.85
976.107361	28048.51
976.691895	29288.55
976.775940	37444.14
977.005188	30988.91
977.496643	32192.06
977.602844	52963.43
978.268127	33193.85
978.319641	34200.76
978.399597	42525.80
978.486694	28897.84
979.059937	34148.24
979.175659	27543.14
979.206360	34166.12
979.517578	40052.37
980.426575	32841.80
980.490967	30147.14
980.849792	37994.27
980.999512	21498.72
981.049744	51844.65
981.681824	52456.91
981.810852	19411.83
982.061462	27567.76
982.113037	12412.88
982.117554	17107.73
982.209106	22024.76
982.310974	21632.07
982.352051	42071.15
982.923218	50031.40
983.014160	35216.30
983.413574	25577.72
983.520630	26074.85
983.595764	67556.94
984.142090	15743.45
984.340698	62231.62
984.390198	18216.59
984.540222	68886.10
984.739197	76075.26
984.939392	35043.72
984.991638	20099.49
985.489258	26990.01
985.635193	22095.75
985.657715	33385.42
985.936401	20171.85
986.084229	50469.02
986.230530	37996.83
986.417969	40824.05
986.500427	82042.02
986.568604	35897.72
987.500671	43401.25
987.773132	54272.49
987.866394	231140.67
987.956909	139293.75
987.990662	139324.22
988.019165	37272.30
988.049805	66779.09
988.114990	43554.36
988.236328	70900.86
988.323303	65848.71
988.369751	47354.68
988.417175	40564.40
988.491638	107539.21
988.661865	43259.82
988.737976	33597.61
989.157654	57640.84
989.304260	38472.77
989.742676	40124.33
989.804138	42021.87
989.866516	59814.18
989.991272	127014.78
990.116516	203260.92
990.155701	38976.95
990.242126	178947.72
990.367615	178349.75
990.492188	149555.77
990.617126	100402.12
990.743713	94619.84
990.871216	50091.29
990.992249	35370.63
991.098206	45918.43
991.899536	41218.05
992.182068	46155.50
992.811218	52462.09
993.106628	80052.70
993.209229	32752.15
993.240662	50089.85
993.385681	59871.13
994.907837	57707.59
995.105225	50101.40
995.497253	43425.23
995.601257	36055.77
995.794128	44463.85
996.123657	183699.53
996.275513	41157.31
996.428223	48744.57
996.458252	253198.97
996.510864	51170.69
996.793030	252606.42
996.909851	31996.40
997.126160	90929.84
997.304138	51161.83
997.405334	23803.67
997.459839	22232.03
997.507507	20975.38
997.567322	34516.54
997.606323	23745.04
997.702515	46616.69
997.802002	39842.27
998.003113	24483.62
998.572266	44206.57
998.732056	41785.87
998.866638	30620.68
999.168762	56258.08
999.236389	57631.21
999.511597	51475.36
1000.056458	38324.34
1000.526917	48407.14
1000.609131	35252.17
1000.641541	38957.91
1000.971558	50586.13
1001.100342	23737.06
1001.203369	21399.17
1001.244507	26071.92
1001.389221	21687.74
1001.425232	8367.30
1001.537231	32008.27
1001.675598	12107.79
1001.710510	10718.67
1001.875610	14232.91
1002.041626	11770.21
1002.248291	11773.89
1002.327087	43014.33
1002.498169	57192.80
1002.728760	31945.64
1002.839050	33966.89
1003.062134	89482.52
1003.164734	43716.81
1003.286255	35560.07
1003.613403	40871.77
1003.790588	28375.63
1004.059326	47815.86
1004.327087	24355.87
1004.359375	41266.57
1004.394104	20419.69
1004.497314	66840.49
1004.617065	27257.10
1004.661072	75727.10
1004.730713	41350.31
1004.755493	21485.46
1004.829285	39261.47
1004.953064	25745.50
1004.995789	73310.28
1005.063721	40860.01
1005.163635	52612.09
1005.246948	40913.89
1005.284851	37959.90
1005.329712	49566.32
1005.499084	38503.69
1005.612183	34798.15
1005.661682	41512.94
1005.691223	17246.29
1005.835083	24447.58
1005.949097	75746.39
1006.061096	35753.80
1006.245728	37095.30
1006.394470	50466.72
1006.508362	57981.45
1006.946716	66381.45
1006.996460	78989.08
1007.161865	166106.58
1007.328979	272865.09
1007.496399	730839.62
1007.615417	142921.39
1007.663269	696038.44
1007.693665	36146.32
1007.727966	120683.15
1007.832764	577768.75
1007.949341	131701.59
1007.997498	518465.84
1008.062988	171248.77
1008.121155	36024.03
1008.166016	354701.69
1008.251160	43402.12
1008.286682	166601.31
1008.331848	114676.64
1008.358032	23524.80
1008.373291	30361.22
1008.397034	53661.72
1008.501160	138171.12
1008.616821	92366.73
1008.666077	74084.48
1008.707153	73263.77
1008.813354	46636.92
1008.911987	86221.35
1009.011475	61220.95
1009.214172	56824.22
1009.332031	41727.04
1009.508606	50007.98
1009.788452	55315.04
1010.061707	54491.21
1010.249878	63795.07
1010.375061	54223.00
1010.499512	215914.48
1010.624756	167282.06
1010.750244	231388.00
1010.821838	39012.61
1010.875244	164054.41
1011.001648	103628.02
1011.251770	71259.30
1011.520264	43649.49
1012.391357	60938.46
1013.036682	16869.13
1013.253906	23904.73
1013.289368	22086.08
1013.533997	19403.78
1013.914795	56541.70
1014.822449	59999.61
1014.966064	99893.66
1015.039368	19938.81
1015.109741	33025.29
1015.164612	27227.87
1015.252625	50391.07
1015.289917	22463.81
1015.393005	14619.31
1015.416382	18363.56
1015.540100	38094.78
1015.668396	19328.37
1015.966125	38739.00
1016.560486	92129.95
1016.976868	38391.11
1017.565613	53812.20
1018.870728	34057.46
1019.004578	48855.76
1019.169556	91842.12
1019.334595	72271.36
1019.502625	127559.95
1019.614014	50579.52
1019.668945	50592.21
1019.704224	114780.27
1019.796143	178574.14
1019.887268	114593.65
1019.976746	69358.53
1020.007019	44355.90
1020.033630	37016.15
1020.073120	40737.00
1020.162354	55167.84
1020.253723	82086.47
1020.342834	33258.72
1020.433167	41459.42
1020.758240	33617.87
1020.886780	43758.95
1021.262268	31707.32
1021.723083	40177.59
1021.885986	42479.71
1022.126587	42620.53
1022.253845	46787.74
1022.623535	25726.20
1022.629272	33404.34
1022.756042	78032.69
1022.885315	46222.34
1023.253357	38424.05
1024.082642	25870.47
1024.503662	8047.44
1024.631836	11611.23
1024.658691	13242.37
1024.759521	31742.40
1024.851440	8812.23
1024.886841	26876.66
1025.009521	13679.95
1025.136230	15704.07
1025.291748	55992.30
1025.893433	54878.30
1026.161377	28739.23
1026.516968	25849.66
1026.660400	63456.29
1026.753540	28448.11
1026.803589	72060.24
1026.946655	57944.92
1027.005005	63839.76
1027.090088	60726.41
1027.233154	31845.85
1027.255615	40696.64
1027.377686	17215.78
1027.436890	31245.04
1027.506226	195194.44
1027.756592	128875.84
1028.009155	53647.76
1028.075073	32333.91
1028.527710	55962.05
1028.708984	40656.21
1028.800537	32720.00
1029.713867	39955.55
1029.803711	54762.75
1029.893311	50107.27
1029.986938	85135.88
1030.168579	78633.73
1030.622437	34256.74
1030.802979	56377.17
1031.259155	55884.18
1032.098022	41751.46
1032.521240	48220.21
1032.753052	16835.69
1032.951904	20934.22
1033.071289	29538.49
1033.633301	55706.65
1033.846191	32194.22
1034.076416	67508.60
1034.184937	34989.32
1034.294556	37107.42
1034.529541	63970.56
1034.628784	66660.59
1034.717163	67653.84
1034.896362	138384.53
1034.989746	43718.43
1035.036621	27746.81
1035.078857	121696.50
1035.261108	68001.96
1035.444946	28545.43
1036.075073	83742.50
1036.167847	68552.62
1036.260620	151336.53
1036.296021	42036.29
1036.352539	309878.88
1036.410400	51849.06
1036.443848	285870.12
1036.534424	354368.12
1036.559692	114640.20
1036.625977	267867.59
1036.717163	191956.14
1036.808472	161053.16
1036.899414	138211.50
1036.990234	157101.73
1037.079956	88770.78
1037.263550	47140.92
1037.353638	36095.50
1037.442383	34751.50
1037.562744	62528.59
1038.080200	41993.30
1038.341919	13849.60
1038.390381	10035.44
1038.513672	37625.40
1038.568848	16929.69
1038.677246	53970.39
1038.764160	31133.42
1038.843994	51698.97
1039.010376	31894.90
1039.154663	26474.44
1039.268677	23404.03
1039.490723	37873.26
1039.525391	24665.28
1040.130981	47633.67
1040.517334	14785.06
1040.640381	10679.67
1040.765381	43925.02
1040.891846	33501.80
1041.016724	44743.81
1041.140503	20383.40
1041.266357	24832.53
1041.741455	11885.80
1041.892578	7922.85
1042.232544	40744.34
1042.335571	31455.38
1042.952393	50774.91
1043.333374	46855.37
1043.715698	47227.27
1045.093018	42631.36
1045.238892	62090.27
1045.382446	31199.09
1045.409424	37253.07
1046.904419	34721.21
1047.197998	63376.26
1048.639160	39825.41
1049.265137	26284.27
1049.393921	47326.23
1049.531616	45449.91
1049.808228	49263.73
1050.263428	41878.43
1050.308472	3593.04
1050.418213	2498.03
1050.532104	6499.61
1050.643433	8870.69
1050.754883	6664.73
1050.864868	3701.88
1050.976807	5907.15
1051.087280	2022.98
1051.176147	2862.44
1051.268188	4414.07
1051.360718	1747.07
1051.448975	7963.98
1051.540649	3799.71
1051.634033	71491.23
1051.723145	71622.91
1052.092529	50289.20
1052.130493	29222.46
1052.328125	134218.52
1052.528198	143463.00
1052.729248	171181.23
1052.929443	95558.19
1053.129883	47672.10
1053.730103	29882.99
1053.903931	43631.98
1054.644287	31067.62
1054.895264	29399.19
1055.022583	34281.57
1055.146362	35913.50
1055.525146	57990.90
1056.855469	56773.03
1057.524536	44265.25
1058.498047	38226.45
1059.523682	91048.43
1059.689087	39031.78
1060.026978	32471.35
1061.267456	49039.09
1061.370605	47436.31
1061.520752	71035.13
1061.774292	67509.87
1061.978271	28461.34
1062.020996	75545.73
1062.176514	48352.45
1063.815918	30515.02
1063.960327	45116.44
1064.103394	39985.94
1066.596313	33988.21
1071.104370	48416.19
1071.167114	36095.39
1072.565918	36046.00
1073.076050	46674.06
1075.528564	50803.44
1075.680542	33230.05
1076.096436	35414.00
1076.201294	28091.19
1077.103149	36700.47
1077.170898	57015.40
1077.538330	45983.13
1079.322021	43989.14
1083.543091	58982.08
1083.742432	50855.08
1089.583252	18153.35
1089.750000	21362.28
1089.915649	31709.87
1090.085693	17651.99
1090.251831	16446.94
1090.751831	11290.00
1090.960815	41213.47
1092.941772	85686.66
1093.274780	65151.61
1093.610474	44330.84
1093.940430	31986.85
1094.117676	27896.60
1094.265869	11995.98
1094.407837	10673.39
1094.547607	19031.10
1094.976318	10202.57
1096.545044	35972.12
1098.545654	42447.63
1098.614258	194980.94
1098.947632	379500.94
1099.282227	452727.91
1099.615723	217967.58
1099.949951	122198.19
1100.285034	35177.32
1100.383789	46512.14
1104.045410	44995.64
1104.297363	38286.95
1105.042358	37555.43
1107.867676	43002.94
1108.114380	116420.43
1108.224609	111034.91
1108.337769	84317.72
1108.448120	72240.91
1108.560547	69430.30
1108.671021	62845.84
1108.782837	44150.38
1109.217896	43745.05
1109.556152	39658.16
1111.621582	46923.87
1112.119263	47318.97
1112.555054	36644.06
1112.756836	48010.70
1112.840210	33416.22
1112.956421	35489.43
1112.984131	38121.71
1113.126221	35403.46
1113.157959	43614.01
1113.358887	39155.79
1113.413818	73863.12
1114.976807	31885.80
1117.094238	45938.82
1117.258911	34189.41
1119.203003	41028.66
1119.535034	161052.80
1119.684692	39247.97
1119.869507	409075.66
1120.203979	305058.12
1120.455078	60415.39
1120.537720	252282.75
1120.790527	91884.24
1120.871948	143547.53
1120.898315	26227.33
1121.203613	61177.07
1121.237305	43512.63
1121.578003	39638.28
1125.561157	40690.11
1128.556152	46655.96
1129.365356	30184.34
1129.419556	21686.51
1129.564453	54615.24
1129.764404	21896.53
1130.992554	6928.94
1131.132324	22061.79
1131.276123	28439.10
1131.417603	42278.19
1131.561157	38675.39
1131.703979	28142.60
1131.848877	36895.07
1131.990356	18556.97
1132.133423	11607.34
1132.564087	20019.07
1132.765869	33685.96
1132.966309	73931.42
1133.166748	58282.56
1133.198364	13436.00
1133.368530	22321.62
1133.570557	26246.35
1133.696533	23242.13
1133.768677	38263.71
1133.819824	19337.06
1134.194580	29849.89
1134.324707	29711.91
1139.786621	49543.30
1139.884033	61781.95
1140.086182	41604.56
1140.124268	25808.59
1140.185669	61985.57
1140.287842	62237.77
1141.068481	17406.85
1143.879150	50915.16
1144.131104	32862.10
1147.280151	44740.84
1147.997192	33912.13
1148.423828	46261.78
1149.627197	48654.56
1152.278564	35878.09
1152.711060	74472.77
1154.284790	11076.42
1154.426025	19453.60
1154.569092	26555.48
1154.712036	35885.02
1154.856201	25040.12
1154.999634	29684.72
1155.142944	43305.76
1155.285889	27234.85
1155.428589	12772.39
1155.572632	14281.52
1165.580933	26172.06
1165.781860	33234.93
1165.979370	31737.81
1166.182129	18840.56
1170.724487	51736.40
1171.153320	32913.13
1171.437988	40211.80
1171.727661	45692.84
1176.253784	33868.49
1176.418579	42631.04
1183.957764	50282.86
1184.125244	51050.75
1189.729980	34926.51
1208.588989	20844.78
1208.791748	21687.29
1208.995117	23701.22
1209.196167	26574.47
1209.396729	28736.08
1209.595581	19333.03
1223.004639	15836.40
1223.403442	23581.77
1223.603271	26835.62
1239.130005	35038.17
1246.195190	47935.15
1246.414062	41250.03
1263.731445	47908.29
1278.674316	47043.50
1328.477173	41787.30
1331.034668	35188.56
1338.814819	36146.61
1429.664062	35791.23
1494.186279	30494.48
1494.683105	26968.82
