946.231048	927.86
946.233002	1096.57
946.234956	907.56
946.236909	495.28
946.297474	117.48
946.299428	562.06
946.301381	1594.39
946.303335	2979.99
946.305289	4366.78
946.307243	4203.83
946.309197	2625.94
946.311151	1115.86
946.313104	33.56
946.373676	552.67
946.375630	1609.81
946.377584	1568.49
946.379538	1089.90
946.381492	468.33
946.449888	129.81
946.451842	943.92
946.453796	2496.98
946.455751	4104.59
946.457705	4410.36
946.459659	3010.56
946.461614	1626.28
946.463568	700.68
946.465522	842.20
946.467477	1579.51
946.469431	2330.90
946.471385	2344.33
946.473339	1446.71
946.475294	441.13
946.502655	706.30
946.504610	1418.80
946.506564	1927.34
946.508518	1858.59
946.510473	1263.53
946.512427	589.94
946.553472	488.69
946.555427	982.00
946.557381	1367.75
946.559336	1499.78
946.561291	1413.85
946.563245	1180.08
946.565200	829.48
946.567155	424.63
946.580837	711.34
946.582792	1310.01
946.584746	1590.46
946.586701	1277.60
946.588656	583.61
946.737230	523.14
946.739185	1486.76
946.741140	2267.85
946.743095	2217.27
946.745051	1353.28
946.747006	562.36
946.748961	178.39
946.770468	724.09
946.772424	1397.89
946.774379	1718.92
946.776334	1472.60
946.778289	876.68
946.780245	367.80
946.784155	456.72
946.786111	813.41
946.788066	1075.72
946.790021	1105.63
946.791977	883.44
946.793932	513.56
946.801753	683.56
946.803709	1074.00
946.805664	1224.71
946.807619	1027.78
946.809575	589.66
946.823262	254.93
946.825218	758.04
946.827173	1848.67
946.829129	2991.27
946.831084	3127.50
946.833040	2099.13
946.834995	1031.59
946.836951	263.55
947.014923	724.44
947.016879	1226.92
947.018835	1472.35
947.020791	1319.94
947.022747	867.98
947.024703	367.13
947.079474	347.30
947.081431	1031.07
947.083387	1645.28
947.085343	1781.68
947.087299	755.93
947.100993	339.35
947.102949	879.13
947.104906	2281.27
947.106862	2393.21
947.108818	1515.04
947.110774	658.57
947.112731	231.62
947.204684	187.54
947.206641	977.93
947.208598	2204.36
947.210554	3511.81
947.212511	3812.74
947.214467	2616.75
947.216424	1468.79
947.218381	495.02
947.222294	557.32
947.224251	984.60
947.226207	1313.79
947.228164	1284.72
947.230121	881.41
947.232077	406.11
947.349489	296.22
947.351446	786.57
947.353403	1675.47
947.355361	2063.13
947.357318	1129.25
947.359275	589.42
947.361232	166.01
947.384717	269.31
947.386674	1135.32
947.388632	1903.01
947.390589	2217.85
947.392546	1513.50
947.394503	616.06
947.396460	183.39
947.464966	346.87
947.466923	968.59
947.468881	2427.48
947.470838	2088.76
947.472795	1162.63
947.474753	307.48
947.478668	447.72
947.480625	827.76
947.482583	1197.71
947.484540	1227.22
947.486498	855.68
947.488455	323.04
947.523691	518.58
947.525648	1246.24
947.527606	2120.10
947.529564	2237.98
947.531521	1393.99
947.533479	583.36
947.535436	199.61
947.553055	731.56
947.555013	2263.10
947.556971	3845.22
947.558928	4588.63
947.560886	3407.88
947.562844	2017.85
947.564801	869.90
947.566759	80.30
947.645073	435.71
947.647031	890.34
947.648989	1061.76
947.650947	827.42
947.652905	380.60
947.703815	745.18
947.705773	1061.80
947.707731	1273.93
947.709689	1469.02
947.711647	1583.06
947.713605	1409.56
947.715564	284.53
947.735146	336.45
947.737104	775.12
947.739062	1932.92
947.741021	2536.44
947.742979	2137.06
947.744937	903.79
947.746895	426.70
947.791937	158.12
947.793896	668.57
947.795854	2101.02
947.797813	2742.79
947.799771	2284.35
947.801730	1313.86
947.803688	341.95
947.825231	209.44
947.827190	643.33
947.829148	1162.85
947.831107	2126.07
947.833066	1224.17
947.835024	737.11
947.836983	271.72
947.887907	341.68
947.889866	772.03
947.891825	1188.74
947.893783	1359.07
947.895742	1485.48
947.897701	744.12
947.899660	330.68
947.917289	494.61
947.919248	985.52
947.921206	1214.78
947.923165	1022.28
947.925124	547.81
948.019155	228.99
948.021114	678.61
948.023073	2225.16
948.025032	3946.66
948.026992	4911.04
948.028951	3446.24
948.030910	1752.05
948.032869	363.93
948.079891	227.06
948.081850	766.20
948.083809	1959.03
948.085769	2689.35
948.087728	2021.45
948.089687	1079.32
948.091647	166.77
948.095565	313.81
948.097525	1012.34
948.099484	1732.99
948.101444	1353.82
948.103403	1118.62
948.105362	694.09
948.107322	281.09
948.209219	526.54
948.211178	1493.27
948.213138	2555.62
948.215098	3041.92
948.217058	2119.38
948.219017	1076.91
948.220977	167.42
948.317012	361.50
948.318972	822.82
948.320932	1236.91
948.322892	1320.60
948.324852	997.80
948.326812	480.28
948.373856	353.85
948.375816	839.06
948.377777	1163.40
948.379737	1049.79
948.381697	555.86
948.440507	591.82
948.442468	1019.71
948.444428	1168.27
948.446389	961.43
948.448349	564.74
948.460112	705.47
948.462072	1317.19
948.464033	1718.86
948.465993	1526.18
948.467954	777.96
948.481678	434.47
948.483638	884.45
948.485599	1201.38
948.487559	953.00
948.489520	390.63
948.552262	350.18
948.554222	1316.46
948.556183	2334.63
948.558144	2953.24
948.560105	2192.87
948.562066	1206.09
948.564026	358.16
948.601283	410.91
948.603244	913.49
948.605205	2327.11
948.607166	2454.73
948.609127	1666.18
948.611088	603.92
948.613049	176.97
948.648347	468.17
948.650308	952.41
948.652269	1212.13
948.654230	1028.08
948.656191	555.97
948.701298	817.63
948.703260	1604.89
948.705221	2080.70
948.707182	1089.60
948.709143	523.75
948.742486	624.52
948.744447	1494.69
948.746408	1270.06
948.748370	815.57
948.750331	297.57
948.762100	500.16
948.764061	1059.80
948.766023	1371.02
948.767984	1196.50
948.769945	689.05
948.807214	596.02
948.809176	967.63
948.811137	1106.63
948.813099	869.33
948.815060	390.81
948.824868	54.96
948.826830	613.95
948.828792	2477.26
948.830753	4554.15
948.832715	6045.50
948.834677	4628.42
948.836638	2536.16
948.838600	676.27
948.840562	401.23
948.842523	1328.27
948.844485	1854.59
948.846447	1462.19
948.848408	661.19
948.917071	243.28
948.919033	852.73
948.920995	2189.63
948.922957	3586.28
948.924919	4033.75
948.926881	2863.14
948.928843	1565.78
948.930805	417.15
949.009288	388.29
949.011250	694.75
949.013212	1569.59
949.015175	2434.76
949.017137	2350.04
949.019099	993.36
949.021061	430.43
949.081893	322.94
949.083856	875.89
949.085818	1325.34
949.087781	1374.51
949.089743	1035.86
949.091705	590.43
949.099555	258.30
949.101518	1181.53
949.103480	2302.96
949.105443	3383.96
949.107405	3207.62
949.109368	2050.36
949.111330	982.11
949.113293	221.08
949.117218	548.31
949.119180	850.18
949.121143	1015.02
949.123105	934.14
949.125068	627.42
949.128993	346.62
949.130956	835.52
949.132918	1480.59
949.134881	1767.62
949.136843	1463.78
949.138806	818.59
949.140769	260.63
949.148619	551.18
949.150582	904.35
949.152544	1042.85
949.154507	858.64
949.156470	482.89
949.191798	352.81
949.193761	632.50
949.195724	1617.72
949.197687	2482.19
949.199649	2558.53
949.201612	2017.46
949.203575	1321.37
949.205538	959.58
949.207501	1291.67
949.209463	2794.93
949.211426	4484.99
949.213389	5552.91
949.215352	4086.67
949.217315	2172.45
949.219278	303.78
949.240869	316.39
949.242832	1262.37
949.244795	2217.04
949.246758	2831.43
949.248721	2111.75
949.250684	1108.77
949.252647	259.15
949.268351	497.57
949.270314	1914.13
949.272277	4696.44
949.274240	7835.12
949.276203	9940.39
949.278166	7920.47
949.280129	4752.91
949.282092	1679.42
949.284055	380.17
949.286018	423.18
949.287981	960.02
949.289944	1339.52
949.291907	811.98
949.293870	367.11
949.303686	691.43
949.305649	1128.30
949.307612	1234.53
949.309575	903.48
949.311538	416.11
949.315464	644.94
949.317427	1406.14
949.319391	1968.76
949.321354	1900.45
949.323317	1261.18
949.325280	508.84
949.360618	431.26
949.362582	960.02
949.364545	1373.43
949.366508	1386.11
949.368471	978.24
949.370435	484.59
949.374361	468.00
949.376325	1230.51
949.378288	2050.74
949.380251	2086.47
949.382215	1237.31
949.384178	379.16
949.397922	400.53
949.399885	1446.34
949.401849	2432.92
949.403812	3004.95
949.405775	2328.54
949.407739	1310.04
949.409702	336.52
949.443082	388.67
949.445045	810.28
949.447009	1167.63
949.448972	1175.89
949.450936	789.39
949.460754	136.69
949.462717	827.94
949.464681	1607.52
949.466645	3550.08
949.468608	5806.56
949.470572	7336.96
949.472535	5863.28
949.474499	3435.02
949.476463	1098.86
949.556977	261.30
949.558941	760.73
949.560905	1279.30
949.562869	1956.80
949.564833	1218.44
949.566797	533.60
949.590364	644.40
949.592328	991.38
949.594292	1083.16
949.596256	828.54
949.598220	431.98
949.645359	469.16
949.647323	1848.94
949.649287	3504.39
949.651251	5131.18
949.653215	4894.21
949.655179	3183.70
949.657144	1531.64
949.659108	359.78
949.729823	273.91
949.731788	920.82
949.733752	1393.50
949.735717	1242.01
949.737681	621.72
949.828053	511.74
949.830017	1026.50
949.831982	1358.05
949.833947	1489.00
949.835911	658.77
949.837876	246.65
949.851630	484.54
949.853595	1693.77
949.855559	1783.40
949.857524	1293.26
949.859489	526.02
949.873243	302.08
949.875208	840.44
949.877173	1265.20
949.879138	1270.26
949.881103	870.58
949.883067	384.91
949.902717	673.64
949.904682	1096.75
949.906647	1248.05
949.908612	994.41
949.910577	505.64
949.914507	426.55
949.916472	1061.89
949.918437	1607.49
949.920402	1609.12
949.922367	1074.87
949.924332	431.18
949.959703	342.79
949.961669	1271.84
949.963634	2391.78
949.965599	3489.94
949.967564	3718.17
949.969529	2737.53
949.971494	1574.53
949.973460	469.40
949.995077	330.10
949.997042	1248.88
949.999007	2239.01
950.000973	2549.74
950.002938	1637.99
950.004903	740.04
950.006869	211.12
950.008834	513.92
950.010799	1028.12
950.012765	1254.81
950.014730	1033.73
950.016695	617.65
950.022591	373.67
950.024556	926.76
950.026522	1637.40
950.028487	2040.57
950.030453	1783.90
950.032418	1027.10
950.034383	324.56
950.085485	775.89
950.087451	1488.65
950.089416	1907.17
950.091382	1697.89
950.093347	1004.03
950.095313	320.50
950.144454	3.83
950.146420	964.06
950.148385	2168.49
950.150351	3476.72
950.152317	3749.80
950.154282	2734.36
950.156248	1616.27
950.158214	330.50
950.179838	394.63
950.181804	960.05
950.183769	1329.12
950.185735	1273.37
950.187701	861.27
950.189667	390.15
950.207360	527.05
950.209326	896.93
950.211292	1340.34
950.213258	1740.18
950.215224	1909.83
950.217189	1723.28
950.219155	1229.93
950.221121	643.80
950.272238	588.70
950.274204	1818.91
950.276171	3093.30
950.278137	3449.99
950.280103	2499.33
950.282069	1441.71
950.284035	197.17
950.333191	122.89
950.335157	901.99
950.337123	2021.15
950.339090	3139.00
950.341056	3000.09
950.343022	1907.23
950.344989	566.00
950.346955	128.36
950.372518	317.60
950.374484	982.54
950.376451	2087.48
950.378417	3226.74
950.380384	3385.55
950.382350	2241.96
950.384317	1095.09
950.386283	150.29
950.398082	678.45
950.400049	1286.16
950.402015	1573.46
950.403982	1316.67
950.405948	703.89
950.449213	260.59
950.451180	570.45
950.453146	1123.81
950.455113	2122.64
950.457080	1568.38
950.459047	658.24
950.461013	342.58
950.462980	1664.76
950.464947	3746.59
950.466913	5802.03
950.468880	5113.30
950.470847	2962.76
950.472814	1081.90
950.474780	259.88
950.508216	770.92
950.510183	1316.03
950.512149	1571.14
950.514116	1356.75
950.516083	358.25
950.520017	305.77
950.521984	1329.29
950.523951	2489.45
950.525918	3671.68
950.527885	3397.98
950.529851	2082.36
950.531818	887.87
950.533785	40.72
950.555422	388.57
950.557389	1817.98
950.559356	3186.21
950.561323	4594.45
950.563290	4997.65
950.565257	3624.24
950.567224	1977.59
950.569191	347.89
950.582960	369.81
950.584927	1862.95
950.586894	3506.48
950.588862	5163.78
950.590829	5481.64
950.592796	4533.64
950.594763	2771.97
950.596730	1156.07
950.598697	12.15
950.645910	316.60
950.647877	1577.74
950.649844	3421.90
950.651812	5384.03
950.653779	5664.84
950.655746	3951.59
950.657714	2234.20
950.659681	890.29
950.661648	204.55
950.752152	675.75
950.754119	1218.91
950.756087	1588.23
950.758054	1586.55
950.760022	1238.02
950.761990	731.80
950.826925	513.16
950.828893	1552.86
950.830861	2951.45
950.832828	4397.50
950.834796	4487.41
950.836764	2989.82
950.838732	1487.97
950.840700	278.97
950.887931	534.07
950.889899	995.61
950.891867	1330.71
950.893835	1938.83
950.895803	951.10
950.897771	485.36
950.919420	443.95
950.921388	1861.70
950.923356	3539.25
950.925324	5204.41
950.927292	5099.63
950.929261	3461.57
950.931229	1834.87
950.933197	549.32
950.935165	191.02
950.970593	437.10
950.972561	981.40
950.974530	1447.45
950.976498	1459.90
950.978466	963.90
950.980435	372.33
951.009960	386.18
951.011928	1838.02
951.013897	3890.68
951.015865	6048.79
951.017834	6334.03
951.019802	4331.62
951.021770	2328.42
951.023739	693.42
951.035550	747.28
951.037518	1137.60
951.039487	1175.30
951.041455	816.76
951.043424	328.44
951.080826	250.05
951.082795	746.56
951.084764	1772.78
951.086732	2187.01
951.088701	1478.60
951.090670	684.94
951.092638	223.52
951.305289	542.77
951.307258	1128.74
951.309228	1468.21
951.311197	1298.10
951.313166	757.21
951.330891	470.72
951.332860	1536.55
951.334830	2441.95
951.336799	2646.12
951.338768	1760.17
951.340738	799.64
951.342707	215.93
951.395884	336.69
951.397854	777.93
951.399824	1472.23
951.401793	2025.37
951.403763	1160.64
951.405732	670.10
951.407702	239.13
951.541652	800.08
951.543622	1420.40
951.545592	1766.33
951.547562	1506.91
951.549532	778.08
951.620459	455.62
951.622429	849.88
951.624399	1250.45
951.626370	2115.66
951.628340	1276.11
951.630310	431.41
951.841170	532.30
951.843141	980.13
951.845112	1139.11
951.847083	907.33
951.849054	488.70
952.077733	352.10
952.079704	855.99
952.081676	1371.20
952.083648	1535.60
952.085620	1259.74
952.087591	756.40
952.128999	328.35
952.130971	673.37
952.132943	1077.23
952.134915	2090.02
952.136887	1287.88
952.138859	947.06
952.140831	510.59
952.166466	417.26
952.168438	932.19
952.170410	1284.64
952.172382	1224.22
952.174354	812.18
952.176326	339.48
952.194075	331.35
952.196047	924.92
952.198019	2362.31
952.199991	2543.85
952.201963	1730.16
952.203935	838.10
952.205907	245.78
952.347916	254.79
952.349888	830.19
952.351861	1359.43
952.353833	1436.38
952.355806	1018.58
952.357778	442.41
952.377505	773.74
952.379477	1296.38
952.381450	1499.19
952.383423	1273.06
952.385395	790.12
952.460361	339.56
952.462334	947.15
952.464307	1965.19
952.466280	1751.42
952.468253	840.17
952.470226	291.82
952.551122	730.61
952.553095	1252.12
952.555068	1491.19
952.557041	1318.24
952.559014	872.06
952.560988	402.45
952.566907	516.02
952.568881	990.23
952.570854	1277.12
952.572827	1170.48
952.574800	739.57
952.626107	513.52
952.628081	884.31
952.630054	1004.88
952.632028	808.45
952.634001	445.35
952.651762	383.52
952.653736	1080.14
952.655709	2019.88
952.657683	2486.05
952.659656	1727.67
952.661630	834.71
952.663603	165.66
952.699128	666.88
952.701102	956.67
952.703075	1051.56
952.705049	939.60
952.707023	701.12
952.714917	297.60
952.716891	615.23
952.718865	1526.39
952.720839	2470.14
952.722812	2789.26
952.724786	2066.37
952.726760	1167.21
952.728734	379.34
952.770183	693.28
952.772157	1330.64
952.774131	1644.38
952.776105	1370.34
952.778079	709.72
953.076207	531.81
953.078182	939.69
953.080157	1253.43
953.082132	1277.14
953.084106	949.66
953.086081	436.81
953.101880	490.89
953.103855	1066.12
953.105830	1435.14
953.107805	1284.82
953.109780	721.89
953.169030	380.43
953.171006	862.38
953.172981	1200.09
953.174956	1130.30
953.176931	678.16
953.192732	387.29
953.194707	984.78
953.196683	1586.79
953.198658	1711.83
953.200633	1269.02
953.202608	591.16
953.246064	378.33
953.248040	1003.48
953.250015	1639.09
953.251991	1882.82
953.253966	1539.57
953.255941	853.09
953.257917	303.86
953.319157	639.52
953.321132	1081.52
953.323108	1197.52
953.325083	902.35
953.327059	422.45
953.332986	782.65
953.334961	1312.25
953.336937	1470.13
953.338913	1141.68
953.340888	563.45
953.477222	535.35
953.479198	1139.98
953.481174	2270.15
953.483151	1123.87
953.485127	552.47
953.487103	109.40
953.552317	631.41
953.554294	1246.33
953.556270	1473.12
953.558246	1129.27
953.560223	521.87
953.613586	371.83
953.615562	810.61
953.617539	1141.05
953.619515	1115.92
953.621492	735.34
953.724279	391.68
953.726256	819.26
953.728233	1166.25
953.730209	1172.04
953.732186	797.88
953.740094	707.78
953.742071	1121.63
953.744048	1193.21
953.746024	865.86
953.748001	374.38
953.773702	375.73
953.775679	1050.70
953.777656	2335.88
953.779633	1786.72
953.781610	913.78
953.789518	1280.19
953.791495	1477.28
953.793472	1287.96
953.795449	896.54
953.797426	495.22
953.886400	672.15
953.888377	1264.87
953.890355	1695.05
953.892332	1739.11
953.894309	1378.43
953.896287	537.74
953.900242	403.26
953.902219	865.87
953.904196	1482.98
953.906174	1797.21
953.908151	1557.69
953.910129	942.28
953.912106	399.90
953.999118	340.72
954.001096	1009.62
954.003074	1550.37
954.005052	1543.44
954.007029	1006.39
954.009007	371.78
954.058452	754.97
954.060430	1381.35
954.062408	1469.10
954.064386	973.88
954.066363	367.45
954.103945	325.01
954.105923	1196.81
954.107901	2090.23
954.109879	2595.11
954.111857	2151.10
954.113835	831.42
954.115813	389.58
954.135594	567.95
954.137572	1139.36
954.139550	1459.00
954.141528	1280.69
954.143506	737.99
954.165266	771.95
954.167244	1235.78
954.169223	1340.78
954.171201	997.29
954.173179	458.27
954.179114	759.12
954.181092	1257.68
954.183070	1366.06
954.185049	999.82
954.187027	488.72
954.190983	669.01
954.192962	1236.36
954.194940	1490.47
954.196918	1183.96
954.198897	549.22
954.268141	409.52
954.270120	997.44
954.272098	1582.06
954.274077	1812.03
954.276055	1571.20
954.278034	1067.30
954.285948	564.09
954.287927	1744.61
954.289905	3046.98
954.291884	3722.79
954.293863	2790.27
954.295841	1588.29
954.297820	422.50
954.331457	631.59
954.333436	945.34
954.335415	1036.85
954.337393	879.41
954.339372	585.54
954.428422	480.49
954.430401	1178.11
954.432380	1759.66
954.434359	1780.32
954.436338	1209.73
954.438317	534.70
954.469983	14.28
954.471962	1094.36
954.473941	2239.71
954.475921	3145.46
954.477900	2594.57
954.479879	1571.61
954.481858	267.36
954.636254	168.36
954.638233	624.34
954.640213	1150.95
954.642193	2328.08
954.644173	1831.99
954.646152	819.08
954.648132	350.08
954.652091	342.32
954.654071	826.43
954.656051	1287.09
954.658031	1367.91
954.660010	994.48
954.661990	489.38
954.665950	637.66
954.667929	1184.64
954.669909	1509.92
954.671889	1391.45
954.673869	941.37
954.675848	424.07
954.697627	339.64
954.699606	906.85
954.701586	1459.24
954.703566	1584.42
954.705546	1170.45
954.707526	530.64
954.800588	646.00
954.802568	1087.16
954.804548	1361.89
954.806528	1353.37
954.808509	1049.30
954.810489	564.30
954.840193	395.06
954.842173	850.93
954.844153	1064.28
954.846134	863.47
954.848114	422.91
954.854055	641.29
954.856035	1138.40
954.858016	1393.32
954.859996	1222.69
954.861976	282.12
954.863957	137.85
954.865937	1120.58
954.867918	2865.91
954.869898	4744.34
954.871878	4941.98
954.873859	3080.62
954.875839	1303.88
954.877820	297.14
954.879800	732.80
954.881781	1599.42
954.883761	1702.32
954.885741	1241.57
954.887722	580.00
954.955061	533.39
954.957042	1089.19
954.959022	1471.92
954.961003	1444.11
954.962984	1046.10
954.964964	534.82
955.006560	516.15
955.008541	1609.41
955.010522	2828.02
955.012503	3327.80
955.014484	2220.13
955.016464	1053.51
955.018445	189.75
955.020426	271.53
955.022407	907.24
955.024388	1770.74
955.026369	2708.75
955.028350	3143.18
955.030331	2461.34
955.032311	1384.90
955.034292	366.73
955.103628	290.10
955.105609	838.03
955.107590	1482.62
955.109571	1870.99
955.111553	1746.07
955.113534	1182.86
955.115515	543.76
955.127402	125.08
955.129383	611.38
955.131364	2082.12
955.133346	2784.45
955.135327	2327.35
955.137308	1334.85
955.139289	342.48
955.196748	454.01
955.198729	1148.94
955.200711	3255.84
955.202692	5993.94
955.204673	8520.24
955.206655	7548.14
955.208636	4639.05
955.210618	1950.03
955.212599	613.88
955.214581	390.58
955.272046	796.25
955.274028	1249.54
955.276009	1254.98
955.277991	816.78
955.279973	281.49
955.432580	637.75
955.434562	1139.79
955.436544	1354.39
955.438526	1116.84
955.440509	610.41
955.456366	197.35
955.458348	704.24
955.460331	1253.76
955.462313	2258.19
955.464295	1611.44
955.466277	702.49
955.468260	258.84
955.515836	230.57
955.517818	1099.89
955.519800	2422.39
955.521783	3891.94
955.523765	4146.41
955.525748	2790.36
955.527730	1403.52
955.529713	376.61
955.531695	225.95
955.533678	836.66
955.535660	2347.31
955.537643	4015.48
955.539625	5018.07
955.541607	3679.37
955.543590	2018.10
955.545572	462.40
955.571346	742.87
955.573328	1137.10
955.575311	1293.12
955.577293	1041.56
955.579276	557.16
955.583241	556.91
955.585224	1232.08
955.587206	1796.29
955.589189	1792.66
955.591172	1221.42
955.593154	510.87
955.716090	756.01
955.718073	1463.63
955.720056	1860.52
955.722040	1678.05
955.724023	1106.17
955.726006	521.38
955.741870	785.16
955.743853	1255.12
955.745837	1427.15
955.747820	1135.19
955.749803	565.60
955.773601	274.96
955.775584	729.21
955.777567	1255.69
955.779551	2372.96
955.781534	1718.49
955.783517	863.72
955.785500	18.10
955.815250	494.76
955.817233	859.90
955.819216	1068.45
955.821200	1022.02
955.823183	756.07
955.864835	311.68
955.866819	803.87
955.868802	1860.35
955.870786	2956.03
955.872769	3240.33
955.874753	2410.35
955.876736	1417.94
955.878720	359.30
955.896572	387.86
955.898555	1556.47
955.900539	2781.35
955.902523	3633.30
955.904506	2839.95
955.906490	1633.50
955.908474	470.18
955.962034	736.86
955.964018	1326.81
955.966001	1548.48
955.967985	1252.91
955.969969	673.23
955.995759	353.33
955.997743	917.89
955.999727	1523.81
956.001711	1689.59
956.003695	1288.63
956.005679	631.59
956.092978	331.82
956.094962	853.89
956.096946	1325.63
956.098931	1418.40
956.100915	1155.51
956.102899	781.08
956.128695	621.44
956.130679	885.93
956.132663	986.43
956.134648	882.76
956.136632	585.07
956.223949	420.79
956.225934	1083.69
956.227918	1706.28
956.229903	1855.04
956.231887	1412.48
956.233872	698.84
956.285475	643.08
956.287460	1263.37
956.289445	1550.08
956.291429	1268.14
956.293414	654.52
956.325172	784.01
956.327157	1463.79
956.329142	1663.29
956.331127	1172.17
956.333112	519.62
956.335097	297.28
956.337082	1110.17
956.339067	2052.34
956.341052	2903.41
956.343037	2625.56
956.345022	1136.81
956.347007	780.27
956.348992	544.02
956.350977	351.83
956.464132	362.52
956.466118	877.01
956.468103	1370.64
956.470088	1547.76
956.472074	1411.96
956.474059	1330.99
956.476045	1032.12
956.478030	1158.23
956.480015	1247.43
956.482001	312.37
956.521710	412.89
956.523696	865.94
956.525682	1236.97
956.527667	1300.54
956.529653	1007.22
956.531638	530.12
956.587237	583.97
956.589222	865.37
956.591208	1026.98
956.593194	1010.72
956.595180	800.18
956.650784	659.57
956.652770	1218.43
956.654755	1554.33
956.656741	1436.79
956.658727	946.52
956.660713	403.06
956.666671	459.20
956.668657	805.60
956.670643	984.46
956.672629	887.22
956.674615	573.19
956.708378	625.90
956.710365	1288.58
956.712351	1854.70
956.714337	1966.52
956.716323	1507.47
956.718309	767.94
956.795774	421.26
956.797760	969.72
956.799747	1537.36
956.801733	1796.62
956.803719	1561.76
956.805706	987.61
956.807692	442.92
956.833516	400.32
956.835503	807.85
956.837489	1075.28
956.839476	981.76
956.841463	575.81
956.853382	244.05
956.855368	755.90
956.857355	2082.98
956.859342	2703.88
956.861328	2111.11
956.863315	1149.20
956.865301	225.85
956.912982	438.94
956.914969	1231.25
956.916955	2076.95
956.918942	1048.61
956.920929	367.08
956.924902	564.16
956.926889	1486.20
956.928876	1910.33
956.930863	1197.40
956.932850	137.28
956.938810	77.88
956.940797	1059.13
956.942784	1886.97
956.944771	2008.16
956.946758	1635.38
956.948744	970.88
956.950731	433.86
956.954705	715.43
956.956692	1264.55
956.958679	1636.07
956.960666	1603.14
956.962653	1197.15
956.964640	664.09
957.000405	597.85
957.002392	1202.36
957.004379	1717.45
957.006366	1839.94
957.008353	1491.38
957.010340	890.68
957.012327	347.93
957.054057	284.82
957.056044	803.75
957.058032	1215.68
957.060019	1260.71
957.062006	946.93
957.063993	508.63
957.081879	680.53
957.083866	2395.92
957.085853	4180.22
957.087841	5124.92
957.089828	3687.16
957.091815	1948.31
957.093802	468.97
957.177275	691.04
957.179263	1168.01
957.181251	1410.72
957.183238	1273.61
957.185226	838.05
957.187213	366.75
957.219016	226.78
957.221004	810.83
957.222991	1201.84
957.224979	1150.13
957.226967	739.81
957.252808	38.73
957.254796	700.40
957.256784	1905.55
957.258771	3178.81
957.260759	3518.31
957.262747	2250.33
957.264735	991.42
957.266723	12.76
957.276662	84.36
957.278650	603.65
957.280638	2023.38
957.282626	2877.52
957.284614	2395.48
957.286602	1324.66
957.288590	316.10
957.334314	218.72
957.336302	1224.91
957.338290	2334.05
957.340278	3492.56
957.342266	3746.45
957.344254	3803.68
957.346242	3415.26
957.348230	2181.76
957.350218	1043.55
957.352207	60.37
957.399923	488.95
957.401912	1352.78
957.403900	2354.10
957.405888	2623.38
957.407877	1279.15
957.409865	818.46
957.411853	400.28
957.439690	455.06
957.441679	897.48
957.443667	1247.32
957.445655	1361.01
957.447644	149.50
957.453609	77.69
957.455598	1519.54
957.457586	2986.14
957.459574	3815.16
957.461563	2628.61
957.463551	368.62
957.465540	19.25
957.467528	1000.62
957.469517	2403.09
957.471505	1256.80
957.473494	24.62
957.537129	475.69
957.539118	895.40
957.541107	1047.82
957.543095	862.78
957.545084	487.63
957.586849	510.50
957.588837	1092.16
957.590826	2277.40
957.592815	2081.88
957.594804	1188.58
957.596793	335.16
957.652484	136.27
957.654473	811.19
957.656462	2531.77
957.658452	4328.50
957.660441	5664.90
957.662430	4512.65
957.664419	2619.08
957.666408	903.66
957.668397	63.85
957.678343	478.38
957.680332	1072.23
957.682321	1972.34
957.684310	2098.75
957.686299	1335.77
957.688288	474.55
957.773829	255.41
957.775818	1352.18
957.777807	2431.99
957.779797	3520.10
957.781786	3638.18
957.783776	2937.45
957.785765	1783.39
957.787755	738.68
957.789744	202.16
957.853411	212.83
957.855401	1047.88
957.857391	2533.91
957.859380	4207.43
957.861370	5301.90
957.863360	4085.02
957.865349	2339.36
957.867339	540.78
957.871319	537.52
957.873308	1549.27
957.875298	1711.38
957.877288	1024.94
957.879278	274.63
958.004645	477.03
958.006636	1127.40
958.008626	1650.57
958.010616	1678.20
958.012606	830.58
958.018577	682.06
958.020567	1152.02
958.022557	1301.50
958.024547	992.57
958.026537	469.86
958.056392	415.35
958.058382	829.27
958.060372	1217.87
958.062363	2400.28
958.064353	2385.70
958.066343	1044.44
958.068334	656.79
958.070324	308.03
958.149944	394.98
958.151934	903.07
958.153925	2264.65
958.155915	2620.85
958.157906	2416.79
958.159897	853.12
958.161887	382.01
958.197720	344.02
958.199711	873.15
958.201702	1387.92
958.203692	1606.39
958.205683	1385.16
958.207674	668.09
958.209665	189.96
958.211655	540.80
958.213646	1807.38
958.215637	3171.60
958.217628	4242.29
958.219619	3302.65
958.221610	1851.51
958.223600	522.61
958.277355	327.19
958.279346	1040.55
958.281337	1768.42
958.283328	1994.94
958.285319	1566.77
958.287311	825.55
958.289302	273.45
958.337088	224.57
958.339080	946.40
958.341071	2010.39
958.343062	3099.73
958.345053	3262.67
958.347044	2329.15
958.349036	1341.49
958.351027	254.06
958.370940	214.46
958.372931	717.22
958.374922	1804.02
958.376914	2512.51
958.378905	1885.99
958.380896	910.90
958.382888	73.07
958.388862	531.66
958.390853	1001.81
958.392844	1450.89
958.394836	1498.27
958.396827	979.13
958.398818	842.84
958.400810	1574.26
958.402801	3928.85
958.404793	6428.33
958.406784	7239.66
958.408775	4940.62
958.410767	2520.58
958.412758	587.53
958.414750	9.77
958.462546	189.57
958.464538	1996.68
958.466529	3736.47
