Spec scan=1	0.0928	cv=-10.0
1301.602783	1936.50
1308.430542	1897.91
1316.378296	2309.99
1360.494995	2079.92
1378.447876	2043.16
1423.365479	1773.84
1531.349487	1948.45
1588.366089	1888.28
1629.401611	2332.58
1639.420044	1912.01
1772.205078	2408.38
1826.367432	2036.81
Spec scan=247	37.9552	cv=-10.0
400.964844	1558.57
402.096130	1772.74
406.879303	1551.29
408.861938	1489.81
416.871521	18785.38
418.853821	2185.88
420.813477	1705.49
428.850067	1848.27
430.860260	5047.85
437.866119	1660.59
438.853455	8869.37
440.863068	1572.96
452.842224	1817.14
458.846405	3689.75
459.870789	1566.62
460.835358	2816.82
462.809998	1581.17
462.919769	1679.11
465.847351	2022.59
480.829498	1613.63
489.870514	1653.80
490.791504	1519.11
494.312988	1447.46
499.804901	1645.22
505.791779	1870.60
506.388031	1666.27
507.857208	1690.97
508.844910	2577.31
513.794189	2673.00
536.740784	1503.59
536.842529	1855.65
541.768799	1608.95
546.811646	1807.82
549.835815	1737.41
550.834412	1558.28
562.802979	2076.59
562.820374	1941.54
568.812134	1824.90
570.779480	1737.16
577.776489	1660.54
590.845093	1720.56
600.773560	1766.48
602.854553	1609.16
607.802673	1626.24
609.810608	1652.40
612.787781	1659.04
614.256836	1651.34
628.721985	1598.61
630.717529	1817.24
630.732727	1850.57
640.712708	1868.71
644.809021	1611.77
648.823425	1731.09
656.758301	1526.26
657.735168	1712.74
659.728149	1755.36
674.706848	1969.58
674.728577	2413.45
675.736572	1942.65
683.730530	1806.16
688.718933	1972.77
693.456848	4511.08
693.473328	6410.25
693.488953	2239.42
694.074463	5617.16
694.100037	1927.14
762.683960	1739.60
765.718567	1870.08
766.701538	1681.35
770.737183	2313.49
771.676270	1805.29
782.885193	1676.20
783.727783	2394.93
796.663818	1908.53
803.948425	3745.93
803.972473	7477.94
804.638306	1833.58
810.668274	2352.00
815.644836	2071.25
823.731018	1930.24
836.685303	1587.17
842.559204	1827.24
846.596619	1913.70
870.736267	1870.98
871.566345	1867.49
885.670898	1685.16
906.617065	1793.00
906.657776	2008.85
914.591248	1983.95
920.689697	1660.86
920.723999	1917.01
930.648438	2111.58
931.637207	2009.95
937.762817	2087.22
939.617432	1877.37
947.479248	2107.43
966.573486	2656.80
986.585754	2233.29
998.668396	2152.79
1009.706055	1875.53
1040.641846	1968.12
1045.625366	2203.52
1051.638550	1893.21
1065.643677	2037.22
1070.546387	1837.76
1077.525146	2012.07
1079.537842	2361.11
1083.500000	2168.24
1093.566895	2108.46
1095.587524	2114.51
1096.667847	1721.40
1098.582153	2825.56
1138.572266	1825.23
1140.499878	1924.43
1141.562866	2226.16
1142.602783	1901.27
1157.518188	2118.65
1176.584839	1773.28
1180.535400	2616.65
1193.424194	2043.79
1193.507446	2459.53
1197.461060	1822.48
1252.480103	2038.52
1254.488525	1955.26
1256.398804	1930.13
1266.802124	2125.11
1267.379150	1926.65
1268.412842	1842.30
1272.204834	1798.89
1272.438843	1866.32
1274.461426	1923.26
1308.525146	2048.09
1324.256958	1895.46
1327.487061	2774.71
1334.393921	1859.77
1338.535278	2127.40
1339.511597	2069.96
1344.506958	2287.42
1345.465820	2035.17
1363.453857	2061.33
1374.459595	3166.82
1383.415161	2296.34
1389.427368	2148.27
1389.492798	2321.86
1439.414673	2165.37
1452.360107	2330.77
1453.473999	2483.59
1499.422607	1853.81
1532.286255	2099.91
1570.410034	2345.14
1572.433472	1968.08
1595.565918	2507.75
1632.423950	2252.44
Spec scan=249	38.2636	cv=-30.0
400.349121	4525.71
402.178284	2646.66
403.231201	3795.32
404.222321	4627.51
405.213745	1432.93
405.225677	2014.12
407.011566	1659.98
411.257446	2717.14
413.361481	5269.19
415.035553	12233.20
416.035248	2311.50
416.209900	1544.38
417.032166	2697.32
419.314423	64700.96
420.317719	21359.89
421.320648	1840.58
427.369476	1522.40
427.376862	7304.35
428.889862	7111.65
429.087494	119198.27
430.087433	29200.99
430.887024	21761.65
431.066864	4742.40
431.084686	22450.00
431.890137	2447.28
432.082886	3033.30
432.883881	18230.17
433.064056	1847.11
433.073578	1744.92
433.081421	2672.08
433.288818	1578.08
433.330048	3774.75
434.292419	1758.32
434.881287	6884.18
436.878387	2971.53
441.296478	3539.20
443.139587	2700.76
445.118744	516691.22
446.119049	147307.55
447.098236	6313.62
447.115814	111065.38
447.260864	1776.98
447.345581	9405.74
448.096802	2428.57
448.115570	22248.51
448.349030	4108.26
449.094788	1486.60
449.112915	8279.56
450.112061	1817.26
451.421814	1636.15
457.270172	4418.45
458.273407	1706.52
459.171387	3704.71
462.145233	122311.76
462.158691	1935.45
463.145233	39524.71
464.142181	28879.96
465.142151	6077.56
466.139648	1693.58
467.100708	10656.20
468.100128	3422.53
469.079773	4168.15
469.097382	2990.61
469.327209	2216.29
472.509125	1538.24
476.197144	23112.68
477.197052	2691.30
478.176453	1794.12
478.194366	5774.62
480.191956	1433.35
483.074493	3323.47
484.902405	1919.67
489.053772	5977.18
493.547058	1513.21
497.454987	3768.35
501.362274	1775.83
503.106079	63876.53
503.116699	3057.12
504.106689	15646.68
505.085358	11933.07
505.103333	13218.81
506.085510	6429.14
506.102936	4255.07
507.099091	1644.01
510.994751	1454.72
511.469879	3171.11
512.473206	1846.74
517.942200	1645.89
519.137329	238433.16
520.137817	88924.37
520.332520	1676.02
521.116577	16714.02
521.134521	53350.78
522.117126	3248.87
522.134583	18162.11
523.113770	2827.96
523.131287	4305.27
527.978882	1658.79
529.428345	2092.56
536.163818	330241.28
537.146973	1924.33
537.164185	127045.20
538.142639	3295.54
538.161194	78787.76
539.161621	24851.39
540.157776	8993.51
541.119080	6289.35
541.164795	1562.68
542.121582	2199.83
550.215881	13332.14
551.216614	4408.63
552.195984	2040.38
552.212708	2369.61
553.196777	1851.70
557.093384	3834.18
563.072998	2631.30
565.904602	1689.46
569.364990	1842.03
575.346191	1382.23
577.124634	15390.51
578.125183	6154.69
579.103699	6379.52
579.121399	4850.76
580.103821	2628.54
580.121521	2128.84
581.100525	4514.12
593.155823	38234.45
594.156616	18881.91
595.135132	6615.28
595.153809	12059.20
596.153931	7086.23
597.132141	1706.08
597.156860	1800.25
603.887329	1730.63
607.208130	4331.25
610.182373	166633.59
610.869690	1728.10
611.183105	73923.17
612.179810	50293.05
613.179993	16177.40
614.177002	5610.24
624.234375	4786.32
625.233765	3671.92
635.152649	1575.49
636.371094	1877.53
639.593323	6163.12
643.382080	2059.12
653.121521	2908.59
664.801575	1606.58
667.174255	5290.97
668.176514	2756.82
670.148621	2567.09
672.845276	1778.52
680.972168	1657.68
684.200867	86036.45
684.217957	2303.71
685.201355	53552.88
686.199402	27276.21
687.199158	16812.84
688.197693	4288.61
689.156738	4100.23
689.199646	1999.79
690.156616	1829.29
706.382324	1620.21
715.815002	1799.82
726.780579	1689.28
728.860962	1681.28
731.859070	1842.95
732.207947	1660.73
732.921692	1536.74
733.828674	1656.26
746.236389	1915.33
758.219421	42132.52
758.284607	1954.36
759.220215	26095.65
760.218445	19057.75
761.217773	7937.35
762.216064	5728.75
763.730347	2158.46
781.855652	2026.54
785.248352	1928.51
786.173035	1828.70
812.425720	3955.97
820.321533	1724.53
821.710449	2526.40
823.776123	1923.19
832.237793	10493.66
833.239319	9663.75
834.236084	4053.43
835.236633	2007.13
838.232300	2521.11
845.790344	1834.32
848.751343	2063.94
852.781799	2260.13
861.220642	2478.19
867.833679	2141.79
868.771973	2240.51
882.653992	1959.90
883.278137	2210.10
883.642578	2197.88
894.682800	2052.62
897.676575	1850.07
900.200256	2467.58
903.153381	2154.67
911.136108	2602.67
912.223511	1846.85
917.200562	2338.46
919.594360	2090.75
919.662109	2070.61
920.188049	2918.91
926.732971	1984.69
929.277954	2155.96
934.180908	2197.01
946.300049	2011.06
955.456848	4661.02
961.692383	2085.09
962.694397	2239.33
963.773743	2334.03
966.166199	2100.63
967.763916	2374.23
970.707764	1777.14
974.800781	3017.89
976.142456	2116.91
977.140869	2164.99
977.255859	2351.23
978.647522	1811.28
982.733948	2275.76
991.122620	2214.26
993.772278	2007.29
998.199463	3739.88
999.622437	2181.84
1003.694397	2828.90
1007.208069	2699.70
1014.635620	2292.27
1015.151489	2056.46
1019.166748	2096.90
1019.629089	2502.90
1020.128845	2398.92
1029.127319	2098.18
1038.102295	2355.70
1044.220703	2780.38
1047.090210	1923.74
1048.212402	2593.01
1049.589722	2152.28
1059.712036	2733.94
1061.793823	2471.94
1067.228882	2723.66
1068.603394	2440.84
1070.223145	2757.06
1071.728760	2192.60
1074.601685	2009.55
1076.514526	2209.84
1082.255981	2357.44
1082.645386	2162.38
1089.639771	2297.73
1095.176392	2349.01
1095.600586	2127.19
1100.199463	2733.36
1101.128174	1894.63
1101.202637	2654.74
1108.582275	4115.05
1109.561768	2273.20
1116.110107	2559.02
1117.160156	3053.93
1121.137939	2047.07
1122.703613	2574.84
1130.076660	2871.91
1139.590576	1925.09
1140.603271	2318.56
1142.177734	2271.03
1144.101685	2079.88
1145.187866	1950.25
1146.165161	2063.07
1147.704346	2530.62
1153.620239	2371.52
1156.112793	2392.71
1156.244995	2510.26
1158.183350	2230.15
1177.280396	2748.16
1177.691772	2645.35
1182.536133	2991.89
1188.527832	2894.93
1202.618530	2395.06
1205.150879	2479.96
1218.095093	2362.46
1221.119141	2303.17
1224.228516	2410.10
1230.624146	2435.75
1231.087036	3149.12
1242.537964	2290.17
1246.261353	2531.06
1258.079346	2603.37
1269.126587	3347.09
1274.178101	2635.18
1282.603638	2659.12
1284.071045	3259.40
1288.620850	5175.03
1290.123657	2415.29
1301.102173	2638.56
1301.146606	2524.28
1338.992310	3132.01
1347.161255	2502.29
1354.008667	2731.80
1387.114624	2381.61
1408.185181	2266.92
1416.626099	3195.65
1422.991943	2332.63
1433.942871	2595.15
1456.145508	2508.47
1458.392212	2512.05
1471.458130	2478.91
1527.328735	2503.50
1531.161987	2687.54
1547.954468	3297.97
1557.278076	2647.53
1557.938843	2473.08
1563.680664	2502.12
1567.028809	3059.71
1577.463135	2637.60
1582.037720	2628.59
1582.477539	2173.88
1592.135620	2523.48
1601.921875	2319.01
1604.716064	2542.50
1613.649048	2682.26
1619.450562	3045.19
1621.934937	2788.87
1631.994385	2430.38
1665.037476	2656.15
1735.063965	2947.15
1738.660645	2699.91
1740.756592	2543.77
1752.754150	2726.57
1772.610596	2947.19
1780.003906	2399.54
1795.601318	2266.00
1803.809814	2486.70
1808.303467	2784.39
1809.233521	2749.05
1814.530518	2540.81
1828.660767	2947.24
1864.224609	3184.11
1879.653809	2645.06
1929.509033	2795.12
1946.435547	3205.65
1966.186035	3288.53
1966.859985	3254.66
1994.630493	2379.03
1999.774292	2670.55
Spec scan=251	38.4676	cv=-30.0
400.349213	2913.07
402.178589	1665.44
402.978973	1417.53
403.231537	2932.77
404.222748	2905.62
407.134064	1645.44
409.054077	1586.31
409.112793	1572.69
411.418152	1531.68
411.933777	1233.25
413.264954	2295.20
413.361664	3366.15
415.035461	13315.97
416.035034	2086.64
417.032196	2810.93
419.314423	62137.73
420.317871	19480.26
421.320923	2046.55
426.305206	1607.17
427.376862	4084.48
428.380219	2297.56
428.890045	7872.31
429.087524	127393.58
430.087494	35079.75
430.887024	14514.72
431.066650	3946.21
431.084442	19875.09
431.091278	3288.36
431.293701	1418.18
431.890167	2453.06
432.083710	3083.35
432.884033	12064.13
433.045990	3290.77
433.081879	1864.27
433.289276	1375.57
433.887238	1898.00
434.046112	1766.16
434.880981	5472.03
437.191132	1618.53
441.296082	3432.18
441.765503	1444.99
442.299347	1537.78
445.100891	3345.48
445.118835	520602.38
446.119141	156313.09
447.097748	4330.28
447.115967	99174.94
447.345581	10399.99
447.425842	1457.16
448.097260	1744.31
448.115814	24764.04
448.349091	3061.02
449.112732	9034.48
449.120300	2932.16
457.269989	6286.34
458.273499	4014.65
459.170685	3036.27
459.899536	1691.00
462.145355	149849.20
463.145599	35892.46
464.142334	28276.46
465.142242	6776.91
466.139038	2957.32
467.100769	8383.80
469.079590	1979.88
469.173309	2296.51
472.529419	1825.43
476.197357	20415.63
477.196960	6817.12
478.193756	1808.31
479.196564	1670.79
483.074554	5248.29
485.300995	2278.78
487.087250	2050.10
489.054291	5992.00
494.995453	1493.65
495.091766	1415.92
497.411621	1594.54
497.455200	4420.02
503.106171	55698.15
504.106445	19898.21
505.085663	8766.93
505.103638	14946.54
506.085052	3078.36
506.104889	2760.94
507.100647	1665.09
509.532227	1647.11
511.470551	4620.41
519.137390	228008.83
520.137939	86385.95
521.116638	11858.80
521.134766	52181.16
521.877319	1481.02
522.117249	4654.89
522.135254	11505.81
523.113037	1930.17
523.131592	4767.92
524.377502	1803.46
528.401794	1812.56
536.163940	337838.94
537.147461	2193.55
537.164368	134385.61
538.142700	2653.69
538.161316	81650.12
539.161621	24451.75
539.878479	1596.10
540.157532	4311.85
540.165955	3394.89
541.119507	4153.39
541.156860	2045.72
550.215759	11379.83
551.216309	3385.47
552.194885	3332.10
552.217957	1877.98
552.355957	1754.98
553.213135	2743.08
557.093079	4630.60
559.092041	1766.56
563.072937	1779.95
566.836853	1470.45
577.124878	11571.88
578.125000	5077.24
579.104065	7141.24
579.121094	2958.82
580.105164	2508.10
580.120850	3452.54
581.100952	2110.59
593.155945	45595.51
594.156311	22343.37
595.135315	4951.45
595.153748	9120.72
596.138916	2441.00
596.153442	6115.33
597.133057	2740.56
598.280701	1427.61
599.089905	1935.32
604.810852	1672.73
607.208191	2988.95
610.182495	170760.34
611.183044	78637.73
612.180237	49808.65
613.180298	20033.79
614.177246	4995.41
615.138306	2394.11
622.343811	1690.04
624.234741	3376.28
626.213074	1440.25
628.690125	1499.17
630.913086	1891.36
632.826233	1551.06
643.410645	1528.88
648.038696	1409.24
651.143005	2578.36
653.122620	3398.32
656.773254	1680.51
657.367126	1892.57
660.571045	1872.37
667.174316	2999.66
672.772644	1610.76
673.322998	1428.09
684.201050	86594.03
684.218018	2757.67
685.201599	58278.97
686.199036	35871.95
686.767517	1575.62
687.199219	14821.85
687.791687	1756.53
688.196289	6174.14
694.291748	1558.87
717.320740	2076.87
724.366821	2518.18
725.359558	1801.13
725.759766	1535.34
726.257019	1902.83
731.738770	1830.93
739.266968	1778.36
739.318787	1931.98
757.818176	1900.10
758.219604	36437.17
759.220032	27391.41
760.218140	20588.69
761.219055	10251.59
762.214844	4321.15
762.235962	1722.43
763.173706	1802.78
763.215637	1904.60
764.290466	1777.79
773.875977	1885.20
774.753540	2004.37
775.838318	1891.11
777.182861	1797.52
779.369629	1710.79
784.326111	1665.22
793.793091	2061.60
804.179626	2212.32
815.311829	1748.01
817.753601	1850.58
819.763428	1891.94
827.798340	1973.71
828.816101	2484.45
831.271973	1884.66
832.237732	8149.32
833.237183	5253.06
834.237610	3144.14
834.261780	2187.38
834.710999	1690.92
835.877502	1857.01
836.721558	2266.92
837.356567	1876.12
837.752075	1571.92
838.855591	1826.57
846.164795	1830.53
847.772766	2484.23
860.251221	2012.48
873.252930	2008.76
877.183655	1973.39
878.713989	2309.80
882.220825	1580.61
882.351074	1917.00
883.330872	2226.64
888.188293	1918.78
888.215881	1806.52
889.729248	3454.71
897.801331	2066.90
898.261902	2205.13
898.721497	2073.63
899.147400	2013.58
901.227051	2741.08
903.200806	1790.76
903.780823	1879.79
904.280212	1787.24
906.254456	3246.99
907.186768	2633.96
907.256042	2232.37
909.181458	2146.01
911.248413	1791.16
911.821228	2311.78
912.208313	2056.84
914.240295	2058.27
914.741943	2168.42
916.644104	1997.97
916.739258	3333.32
917.119080	1942.75
925.679077	2452.86
927.705017	1831.99
933.136719	2185.93
933.259583	2227.86
934.677673	1871.94
934.708557	2696.53
940.220642	2001.60
947.185791	2053.38
947.244019	2537.37
949.653015	2051.39
952.828674	2059.23
953.681702	2337.19
961.700806	1931.32
966.705566	1820.94
973.324768	2076.35
976.619263	2411.16
982.687683	2598.42
983.723145	1941.14
987.667725	2457.94
990.282593	2345.54
995.246582	2717.92
999.678467	2216.54
1000.238281	1915.61
1009.633606	2493.46
1009.667236	3311.56
1013.687134	2575.81
1015.820435	2153.15
1021.168579	3186.80
1021.850891	2445.56
1023.122437	2117.88
1027.170776	2158.96
1027.206543	2653.08
1028.747070	2650.24
1029.656128	2650.90
1030.096558	2514.43
1037.620483	2184.32
1040.694702	3042.57
1049.093628	2352.97
1050.158447	2433.23
1068.150757	2555.78
1072.854492	2288.86
1082.105957	1983.60
1086.093994	3163.52
1087.673340	2376.38
1093.662354	2137.74
1096.128296	2940.35
1097.097656	2390.61
1102.601318	2353.48
1104.664429	2694.14
1108.034668	2406.94
1115.602051	2823.27
1121.216064	2478.62
1122.239502	2297.43
1128.697388	2691.12
1133.791504	2083.40
1135.623413	2537.97
1136.071045	2486.70
1138.714233	2653.81
1139.021973	3150.27
1139.124634	2315.58
1139.617188	2581.69
1141.073975	2128.14
1143.629639	2599.26
1145.579590	2074.82
1147.162720	2402.78
1148.659424	1955.88
1155.673828	2092.54
1160.700562	2483.38
1169.128906	2243.09
1177.583252	2225.50
1191.656006	2772.62
1196.093262	2696.80
1200.151611	2526.14
1219.030518	2157.56
1226.219849	3434.23
1233.988525	4293.45
1243.626831	2797.75
1252.519043	2501.96
1253.576294	3591.06
1256.087524	2619.82
1262.099609	2500.73
1297.186035	2320.80
1305.678345	2309.15
1328.166382	2461.97
1331.552856	2605.33
1334.987061	3037.13
1345.117065	2422.02
1354.589478	2428.69
1362.259766	2299.43
1367.063232	2775.15
1383.563232	2481.87
1403.549927	2290.10
1437.797119	2449.23
1445.508911	2470.18
1460.074341	2440.30
1475.637207	2787.96
1477.384399	2258.25
1491.054565	2331.45
1501.888306	2210.50
1517.460327	2857.45
1536.624634	2681.49
1571.020386	2331.31
1580.008911	3360.60
1587.544189	2497.62
1628.698242	2795.79
1630.061401	2333.57
1654.376953	2541.59
1670.040649	2443.86
1725.056030	2641.09
1736.039795	2737.52
1772.414429	3192.64
1775.569214	2814.48
1779.614746	2846.17
1779.782227	2707.18
1807.785156	2549.80
1813.455200	2821.31
1848.881104	3377.40
1862.268188	2796.52
1880.152588	2520.78
1886.541138	2571.57
1910.306885	3376.98
1922.683960	2934.72
1952.004395	2348.99
Spec scan=253	38.7841	cv=-40.0
406.440125	2291.78
411.104462	1408.88
411.292603	1635.26
418.967072	1685.52
425.021637	1411.05
455.957581	1491.14
474.477325	1510.15
501.597931	1647.33
536.199036	1606.28
538.857178	1428.59
543.020203	1427.75
553.914185	1930.25
560.546997	1439.19
598.208984	1937.79
624.233582	11976.60
625.234009	5291.91
626.230896	4327.72
649.351685	1983.14
672.078613	1561.45
698.252136	4948.76
699.252808	4181.22
700.249146	1783.89
734.102356	1798.23
761.904602	1610.87
769.616699	1768.23
800.767761	1655.44
800.926025	1666.46
840.664551	1936.31
843.332336	1621.91
845.366455	1959.57
866.374146	1940.47
887.021118	1930.72
955.299133	1915.43
964.414978	1767.47
975.994507	1695.59
990.386414	2129.49
1017.115723	1861.67
1073.680786	1993.81
1075.527832	1923.77
1076.585693	1695.57
1085.881958	1788.96
1125.312622	1757.34
1143.543945	1998.57
1151.791260	1659.91
1164.627808	1682.22
1173.979004	1714.80
1185.839600	1710.39
1196.569458	1882.83
1198.581543	1684.33
1218.964844	2152.79
1231.210327	1614.33
1240.206177	2052.69
1265.859741	2130.44
1278.184082	1786.06
1287.407959	1671.15
1302.976807	1521.14
1358.030884	1975.67
1371.293213	2246.33
1382.012329	2131.72
1398.854980	1874.50
1423.244751	1789.31
1446.184937	1803.08
1454.903809	2632.84
1468.477417	1759.89
1472.459961	1832.40
1474.756592	2378.08
1476.890015	2165.42
1487.218994	2777.71
1493.200073	1738.96
1493.265015	1845.23
1506.931519	1776.47
1507.064697	2211.81
1543.974487	1723.08
1545.524658	1824.91
1557.936401	2093.39
1579.187378	1923.50
1631.916138	1730.95
1667.375488	2048.31
1739.557251	2097.62
1778.370850	2268.47
1789.982910	2037.79
1794.420166	2453.81
1819.102173	1935.86
1874.371704	2110.20
1882.415649	2681.39
1899.020142	2022.31
Spec scan=255	39.0114	cv=-30.0
400.349060	3248.96
403.231537	3106.03
404.222626	4623.17
407.134186	1594.46
407.703888	1693.55
413.264435	1573.93
413.361328	5936.32
415.035492	9916.59
417.032196	3258.60
419.314423	60309.62
420.317902	15808.89
421.320740	1643.03
427.376923	6712.80
428.890045	15547.18
429.087524	119576.84
430.087402	38275.73
430.887024	24103.04
431.066711	3705.94
431.084595	22426.61
431.293732	2421.83
431.890472	4651.51
432.084564	5017.37
432.884094	24260.79
433.045593	2353.47
433.288513	1560.63
433.329956	2722.85
434.873352	1461.93
434.881104	7508.67
436.165436	1497.74
436.275360	1715.18
436.878113	3696.22
441.296051	5677.83
445.096008	2257.47
445.100739	2791.52
445.118805	497933.12
445.136444	2549.79
446.119080	146989.36
446.133240	3813.86
446.134521	1802.80
447.097809	5726.94
447.115814	97283.95
447.345490	12923.20
448.099670	1443.06
448.115601	23927.62
448.348969	3664.18
449.094879	1784.38
449.112640	6481.04
457.270172	5853.88
459.170776	3279.54
459.270020	1533.59
461.362396	1603.81
462.145264	110673.27
463.145569	33501.39
464.142365	23841.59
465.142273	7473.91
466.139526	2246.44
467.100586	8116.34
468.100433	1886.66
469.080383	2511.95
469.098083	2187.49
469.173523	1872.39
469.327667	2381.95
470.176025	1619.84
474.875641	1643.93
476.197205	23872.80
477.197754	6357.29
478.194183	1778.60
478.400330	2249.60
483.074615	2594.02
484.074219	1616.92
489.054291	5359.02
491.050934	1785.30
497.455078	2114.20
497.856110	1994.18
503.106140	60915.84
504.106140	19498.08
504.905975	2199.80
505.085693	10087.07
505.103485	15114.54
506.085205	6464.73
506.102631	4701.89
507.081757	1759.01
511.470184	3173.91
519.137390	219136.03
520.137817	93187.80
521.003845	1596.77
521.116638	11221.43
521.134766	55358.37
522.117310	3011.46
522.135193	18039.13
523.113403	2351.69
523.137085	4749.54
524.130493	1907.89
533.312622	1539.65
536.163940	289283.44
537.164673	118371.47
538.143982	2670.60
538.161377	73256.23
539.147400	2564.88
539.160889	30533.98
540.157410	4144.18
540.166321	2038.44
541.119141	2699.63
541.322388	1508.65
542.119934	1766.80
550.215881	12052.91
551.217590	4174.12
552.195374	2936.81
552.213257	2545.71
557.093079	4307.59
560.951599	1506.90
563.573425	1635.28
566.963440	1534.81
577.124390	9097.92
578.125122	7092.06
579.104126	4584.87
579.121155	3954.44
579.290894	1960.23
580.104248	2063.41
581.101807	2059.40
593.155884	40392.65
594.156433	21127.66
595.135620	4785.69
595.154358	13688.33
596.136169	3978.67
596.153076	3775.45
607.207886	3433.24
609.204956	3348.23
610.182434	158009.42
611.183289	70994.20
612.180176	48150.35
613.163757	2406.64
613.180237	16518.64
614.160095	1962.54
614.176025	4150.13
615.137939	2101.63
617.412292	2300.83
624.234558	6013.47
625.236633	2330.77
628.211853	1520.70
631.112854	1903.02
643.516235	5003.91
646.816956	1894.69
651.143433	2577.03
653.122192	3234.42
667.174255	4100.88
668.174194	2940.20
670.148804	1805.99
675.314026	2648.17
684.201050	83739.29
684.218079	3052.60
685.201660	43520.69
686.199219	28291.07
687.199280	13281.99
688.197327	3089.61
689.196289	2110.36
691.817200	1567.63
702.332703	1678.82
702.710510	1767.69
715.300110	1892.82
732.242859	1735.21
735.518188	1652.73
743.307312	1920.69
757.288696	2392.59
758.219543	38661.54
759.220642	19412.43
760.217834	18431.71
761.219482	5381.90
762.216125	4838.25
763.217285	1757.33
769.087830	5822.54
771.225647	2348.44
771.842041	1750.69
773.292603	1741.23
774.339233	1899.70
778.451050	4473.74
778.475159	10389.09
778.497742	2532.34
783.230896	1972.81
783.773071	1825.37
790.263550	2015.04
790.792786	2777.61
793.769409	1697.08
793.839539	2582.00
794.807251	2058.15
797.724670	2150.78
799.330872	1760.71
803.749023	2331.65
805.788696	2005.71
806.222717	2218.95
806.754272	1660.79
806.792480	2090.99
808.724854	2630.96
808.744690	2428.58
811.784119	2265.01
814.776917	1604.36
817.355225	1935.54
820.704834	2212.78
823.720825	2551.02
825.738220	1749.85
829.228943	2042.55
830.495972	2839.03
830.510925	2804.47
831.760315	2185.69
831.807251	1719.53
832.237244	8695.13
833.239319	5336.43
834.235413	5887.57
834.778992	1836.81
836.234680	2610.32
837.300720	2019.03
837.733398	2180.75
837.798523	2553.74
843.779053	2294.82
844.272949	1702.24
848.718384	2621.10
849.722839	2217.29
849.793701	2108.66
857.236328	2038.86
860.735596	2124.77
863.243774	2051.08
865.192749	2057.99
867.805908	1687.62
868.806946	2251.52
871.662170	2573.15
874.231262	1925.57
876.643616	2114.29
878.715698	2462.42
883.341248	2232.14
883.736328	2228.89
885.162476	1954.14
886.205872	1937.53
888.285461	1915.50
888.712158	1825.34
895.407776	1995.57
903.685364	2147.96
904.653320	1720.42
904.744263	1797.53
909.730286	2054.97
912.649170	3127.56
915.740906	1827.33
915.768677	1948.59
918.741699	2770.07
920.187134	2509.12
920.748108	2031.96
920.783264	1798.00
921.662537	3631.64
923.275513	2191.13
923.667603	2308.53
924.258667	1749.61
925.773743	2045.20
929.227356	1804.50
931.741882	2127.81
932.203003	2155.82
933.162659	2025.91
935.728394	1865.85
937.710266	1619.66
937.791626	1764.93
942.232544	1681.88
945.838623	1867.13
946.671448	1832.12
948.742554	2377.12
950.191895	2486.65
951.568481	4962.42
951.594849	2025.15
952.121033	2587.72
952.241211	1987.93
958.891113	2536.22
966.646179	1888.96
967.740051	2406.77
970.171570	1935.14
971.209290	3229.62
971.428833	2339.16
972.606018	1953.89
972.655029	1969.39
978.160400	2085.29
978.249634	2065.81
978.575989	1903.47
978.679199	2958.83
982.679932	1911.66
984.205322	3971.98
985.711304	2170.95
987.601562	2411.59
991.225403	2187.07
994.113892	2496.75
995.275391	2439.21
995.676697	2988.33
996.164490	3004.23
997.725281	2430.21
1000.163086	2672.60
1001.179138	2680.63
1002.740479	2097.44
1003.643616	2509.39
1005.134705	2022.74
1005.273315	1786.21
1005.653564	1999.96
1005.682617	2195.78
1012.148682	2256.06
1012.211792	3128.17
1013.672852	2045.38
1014.620850	2266.19
1016.359131	2097.05
1018.114075	1973.12
1018.674622	2355.38
1023.231506	2324.52
1027.642578	2200.70
1030.716919	2305.02
1032.054688	2886.83
1039.146606	2375.13
1042.185547	2037.30
1043.090820	2191.65
1043.736206	3220.57
1045.160278	2726.58
1046.253540	1977.91
1049.721436	2627.04
1053.110718	2247.93
1057.286133	2586.29
1067.167480	2136.68
1067.645996	1858.76
1070.225220	2114.21
1075.243774	1874.82
1078.687988	1925.69
1080.660156	1931.28
1082.541992	1923.75
1084.155029	2039.99
1086.598145	1880.50
1087.688232	4307.46
1091.194824	2710.66
1094.613037	3332.08
1096.666260	2829.49
1097.691284	2142.91
1098.610596	2308.54
1102.624512	2053.30
1111.098877	1880.51
1113.184448	1879.37
1114.211182	2372.65
1117.073608	1842.51
1117.603882	1899.59
1121.121460	2277.20
1123.698975	2093.70
1127.070312	2511.33
1130.090576	1919.88
1132.586304	2429.06
1133.567993	2061.61
1133.796387	1946.22
1135.567749	3443.77
1135.627930	2600.93
1146.052979	2174.48
1146.672729	2325.82
1148.064087	1999.39
1150.584961	3923.36
1159.225342	2407.16
1167.100952	2458.70
1168.641479	2863.00
1169.681519	2925.65
1173.153687	2316.35
1173.298462	2509.15
1185.059570	2373.42
1192.596680	2846.37
1199.571045	2219.38
1202.033813	2523.29
1207.031250	2674.94
1219.573242	2528.69
1220.616211	2424.34
1247.606201	2525.41
1247.668579	2046.62
1287.005981	2089.78
1288.517944	2287.57
1294.695801	2336.67
1298.443237	2431.20
1326.102295	3336.06
1335.051758	3259.02
1337.474487	3357.82
1338.146973	2335.54
1362.427979	2495.18
1367.903687	2518.36
1368.563721	2230.64
1371.095947	2576.07
