839.664795	31573.23
839.737488	42683.14
839.810120	32312.97
839.880981	29259.05
839.913269	5344.56
839.951782	36039.16
840.022583	17972.18
840.092468	14060.44
840.161255	36518.14
840.235291	7978.76
840.309265	2893.78
840.374146	1333.60
840.411316	31302.22
840.483582	7774.92
840.616943	2065.85
840.660339	21900.45
840.817261	23238.62
840.857056	2375.90
840.909546	12249.51
841.000488	3235.72
841.087891	2340.85
841.149597	14935.20
841.275085	4294.07
841.314575	1845.08
841.366272	2936.34
841.447205	5618.82
841.487427	3779.66
841.540588	1018.75
841.596741	2922.60
841.645203	1951.65
841.664307	1864.35
841.727539	3570.54
841.812439	5955.84
841.868164	1723.36
841.942871	5378.15
842.092773	2577.42
842.136230	2682.85
842.282043	3602.37
842.322632	7024.93
842.426880	3739.91
842.463318	7895.95
842.608887	4737.11
842.752075	4156.99
842.804688	3368.29
842.875305	2248.65
842.945923	5158.48
843.022888	1896.64
843.088745	7518.96
843.159363	3727.39
843.210449	5245.08
843.299194	1907.64
843.330322	1087.94
843.424988	8721.08
843.458862	3784.83
843.575623	1434.83
843.622131	13388.18
843.722717	875.03
843.824524	19309.95
843.873474	1857.60
843.946594	3273.18
844.024414	14104.13
844.091003	1654.46
844.222351	10954.71
844.323059	7180.98
844.429688	17032.05
844.562134	1568.03
844.708313	4756.95
844.760315	2665.54
844.821716	1853.67
844.858154	3183.83
844.945190	5393.61
844.996399	8480.18
845.088501	2493.37
845.140991	4273.53
845.206848	6256.15
845.282837	4203.01
845.328796	5119.82
845.428406	5262.92
845.455994	2717.24
845.535767	999.10
845.577576	2099.35
845.618713	4401.17
845.711365	2263.86
845.821594	4916.84
845.902954	1541.51
845.948303	2504.92
845.987427	3780.40
846.020264	2245.43
846.097107	10819.12
846.209900	20064.30
846.286316	1105.32
846.326599	17780.88
846.426819	5045.96
846.459839	16415.70
846.543213	4290.93
846.582642	4973.54
846.657288	9491.24
846.704651	7684.52
846.767639	4478.67
846.828003	4517.90
846.881409	2540.68
846.953674	4038.72
846.991455	2819.67
847.094604	2755.63
847.142517	6434.01
847.208618	6781.78
847.284485	8639.57
847.325134	3330.07
847.429810	14812.68
847.465759	4096.74
847.572449	8341.63
847.714966	7411.27
847.768860	3851.05
847.860840	5423.53
847.990906	8694.22
848.096802	11783.84
848.210266	27426.55
848.329956	39555.91
848.455811	33389.52
848.544373	8180.34
848.583984	38147.67
848.659851	7722.19
848.708374	35066.08
848.768005	4420.65
848.832458	28861.27
848.879211	4978.52
848.958679	20142.64
849.022705	19040.95
849.084595	18995.91
849.219421	42720.31
849.324341	12285.40
849.424438	51560.88
849.543762	6650.34
849.622925	36021.85
849.659973	5986.03
849.735229	3647.05
849.769287	2404.47
849.822632	25330.92
849.877808	3914.04
850.023376	16476.73
850.093506	3133.07
850.222717	8758.40
850.284729	2243.70
850.332397	8639.33
850.458252	31647.97
850.585022	66944.18
850.667297	5589.06
850.710327	96386.77
850.834473	85311.16
850.880676	11658.45
850.958862	92033.49
851.029968	3718.03
851.086182	74375.37
851.165588	4116.79
851.210205	37287.54
851.334534	20169.58
851.378601	2228.59
851.458618	10091.68
851.544556	4486.07
851.588867	8368.31
851.654297	3098.56
851.700256	2538.12
851.753540	2602.63
851.810852	3161.10
851.880188	5162.46
851.951660	12500.31
852.024902	12259.52
852.094177	18566.38
852.167175	12307.22
852.237305	14849.60
852.310242	10844.59
852.380188	11651.69
852.454651	10506.59
852.527222	1866.21
852.589417	3186.93
852.671021	2197.85
852.740417	7948.67
852.827515	3723.40
852.910767	3759.36
852.984009	8094.88
853.058472	5320.88
853.095337	3496.64
853.135986	7130.97
853.212952	8730.91
853.288696	7004.32
853.368469	5118.38
853.432617	2926.42
853.483093	4316.15
853.600647	3622.97
853.686584	4879.23
853.747131	2696.27
853.827576	3391.20
853.887085	3384.41
853.945251	3314.07
854.082336	2914.20
854.208984	1990.13
854.290161	2908.99
854.368958	4811.62
854.443359	8293.60
854.521179	6988.02
854.597290	7340.00
854.673401	8224.74
854.751709	6178.47
854.824646	5750.68
854.985962	3415.88
855.021729	2229.03
855.228333	2140.24
855.283386	1577.12
855.330078	1514.18
855.434753	3856.84
855.473938	5211.08
855.550903	1914.68
855.662476	1807.29
855.767517	2050.03
855.833557	2880.89
856.048462	2230.43
856.098511	2718.23
856.182068	3766.61
856.323975	3799.95
856.441223	4480.91
856.478333	4335.77
856.530457	2766.95
856.617310	4682.61
856.689697	9367.57
856.890015	25406.00
856.947449	2662.79
857.020813	1739.09
857.089661	30918.84
857.182556	1920.66
857.229492	2627.53
857.290955	26380.40
857.440430	7287.19
857.490234	17270.40
857.553467	3650.69
857.690369	5799.19
857.807373	4023.99
857.887634	9667.40
857.990173	2479.87
858.083801	6376.60
858.168884	7754.35
858.260071	7702.61
858.351501	2655.28
858.436768	6982.18
858.472046	6602.10
858.528992	7332.74
858.612122	14884.57
858.666443	6754.71
858.758118	16323.43
858.811584	7152.23
858.897339	13574.84
858.948975	6585.56
859.040466	5674.74
859.099121	5981.08
859.180542	3460.14
859.327515	4932.23
859.380005	2270.03
859.440918	8102.76
859.479736	2687.31
859.526978	4001.98
859.617065	3492.03
859.674622	1797.95
859.811340	9423.60
859.887451	11105.74
859.952332	11039.81
860.025757	16049.56
860.097717	21688.25
860.169617	20629.59
860.240540	13849.19
860.310242	14713.91
860.381714	6511.11
860.428406	4433.96
860.460571	8833.22
860.530151	4941.07
860.628540	13459.89
860.825623	15196.81
860.881897	4376.78
860.961121	5508.90
861.028137	16451.20
861.098206	6720.44
861.143616	9578.28
861.233826	18413.40
861.286621	9936.78
861.317017	6800.82
861.381775	15180.22
861.429321	13483.40
861.460449	13569.71
861.527588	9641.43
861.573425	5209.19
861.602539	2844.46
861.672363	6222.67
861.745544	4351.18
861.823364	2530.82
861.995544	5258.74
862.065552	4382.85
862.142395	2571.76
862.215515	5680.52
862.290405	3874.24
862.375427	4714.03
862.455200	10238.35
862.532166	5794.92
862.605713	7064.20
862.665344	3102.27
862.770630	6024.71
862.830139	4698.70
862.880310	2559.89
862.925415	3779.16
863.005981	2620.61
863.105652	8062.95
863.212463	2828.25
863.294617	9352.99
863.377808	4551.58
863.436646	3415.59
863.529724	6301.41
863.605713	7244.09
863.675537	5902.72
863.721741	4030.93
863.756104	2729.40
863.815491	5865.82
863.864624	4480.52
863.959778	2463.90
863.999084	7438.68
864.101929	5604.81
864.144653	6397.24
864.240295	3241.72
864.291504	4748.65
864.375977	2091.98
864.461609	5500.74
864.531860	1636.03
864.598083	2112.26
864.665710	3612.08
864.742981	4619.50
864.837158	1741.69
864.880615	2157.74
864.957886	9708.16
865.031250	2906.56
865.101990	6826.50
865.172302	2935.57
865.277771	6011.76
865.316650	1980.33
865.384521	1975.06
865.444885	9113.03
865.608582	16189.29
865.668701	2356.49
865.776123	7763.50
865.815735	2515.86
865.883972	3658.93
865.950745	6775.11
866.029297	2811.60
866.107056	5752.88
866.388306	3243.44
866.457275	6268.01
866.534607	1346.85
866.592896	2758.18
866.669800	4105.83
866.718811	3242.52
866.841614	6402.82
866.888733	2304.77
866.962585	8508.97
867.032349	5713.29
867.100342	10596.15
867.174011	7599.61
867.244141	4999.45
867.317322	5188.28
867.387878	7142.49
867.456421	13049.48
867.533508	3997.09
867.601990	7045.52
867.670898	3502.85
867.780212	4399.26
867.955811	8451.32
868.106079	6056.86
868.172363	3450.76
868.246338	6580.38
868.318054	5228.08
868.388733	16985.30
868.459106	19884.99
868.532593	13949.70
868.604553	13940.12
868.677002	10469.04
868.746155	3249.19
868.822876	5983.16
868.840027	7276.87
868.890564	3202.79
868.966614	12653.24
869.032532	4779.10
869.095886	16528.62
869.169128	5083.07
869.220154	17456.56
869.309814	3513.51
869.344177	8914.99
869.384338	6400.17
869.463074	18707.73
869.530701	6699.56
869.596802	10808.48
869.672852	11254.69
869.717651	3928.94
869.841309	6622.00
869.923462	8469.06
869.961304	3263.44
870.030762	2395.72
870.091736	5356.14
870.172424	15197.25
870.215027	3248.80
870.244873	2935.12
870.309326	2557.35
870.383057	3346.84
870.423828	5684.58
870.458557	7599.40
870.531921	8398.42
870.605042	15855.42
870.674255	21688.31
870.747925	15746.45
870.818604	10901.62
870.887024	6370.80
870.961670	7293.17
871.032471	2755.57
871.103088	6305.84
871.172119	5330.46
871.244202	3577.69
871.314392	2736.16
871.375610	3359.95
871.449219	6678.78
871.534851	4770.32
871.601746	4163.18
871.676514	9191.85
871.753296	4670.40
871.819702	16438.32
871.889221	18617.70
871.961609	21215.79
872.032104	14631.95
872.103271	20051.10
872.176025	13780.42
872.243103	10503.52
872.317139	6473.89
872.383606	8534.12
872.458191	17085.45
872.532349	4743.96
872.612671	13703.37
872.677246	5478.69
872.776489	10020.07
872.821228	1765.50
872.879333	7275.33
872.959351	17832.19
873.031982	9156.88
873.106628	13822.68
873.175110	20746.47
873.246155	18037.95
873.319092	12240.86
873.386414	20178.96
873.458130	19770.57
873.491760	8454.82
873.534485	20930.94
873.609375	19129.16
873.684143	8050.81
873.758789	6716.59
873.842285	15599.78
873.922485	3409.91
873.967102	13985.44
874.031677	2941.88
874.103088	22865.13
874.173706	9776.88
874.221924	12394.18
874.278564	13398.22
874.346008	8090.83
874.384033	2837.97
874.466553	12623.54
874.533875	4653.03
874.571899	3211.45
874.609924	30345.61
874.677979	22563.55
874.771851	22669.07
874.841064	14209.70
874.919617	11777.33
874.956116	4017.15
874.994324	10110.07
875.072388	13076.18
875.109558	8237.35
875.154419	3293.41
875.175964	5916.22
875.235046	3756.75
875.316528	8855.30
875.386536	17612.74
875.457886	15801.44
875.535400	8876.32
875.607117	10688.51
875.680420	5268.59
875.762817	5361.29
875.840454	8482.99
875.924438	3254.83
875.965942	5573.89
876.094666	19081.93
876.151062	3692.19
876.222839	20166.63
876.346313	18582.14
876.391296	5191.73
876.467896	29707.55
876.534607	10586.98
876.603088	37188.13
876.678223	18273.96
876.748352	14198.07
876.821960	12194.77
876.894043	10589.01
876.950378	37712.36
877.040588	4093.74
877.075195	2456.88
877.113403	92947.79
877.194397	3848.30
877.204102	3693.95
877.230652	3356.22
877.281433	124567.96
877.387878	5444.85
877.448303	144058.66
877.534729	2539.53
877.614441	112596.36
877.696533	2918.10
877.780945	71583.02
877.843140	8072.79
877.948425	40376.85
878.045227	4412.42
878.114807	25226.28
878.242859	3408.41
878.282898	5157.99
878.327637	4744.29
878.448059	13998.22
878.548523	4196.51
878.774841	3325.72
878.845581	2870.04
878.956116	1926.92
879.280701	2601.63
879.386047	1666.09
879.448486	9486.79
879.637085	4999.73
879.694702	1613.59
879.781616	2818.42
879.841614	4368.75
879.953186	2492.99
880.041260	3436.82
880.111938	1941.80
880.206360	3545.13
880.329712	4383.66
880.448425	8245.02
880.551025	4258.86
880.698303	2168.79
880.774963	3947.36
880.843323	5348.48
880.962646	3161.38
880.999512	3123.29
881.110413	2550.76
881.152710	2266.94
881.219238	5125.11
881.282654	1874.28
881.388611	2100.96
881.467102	5948.61
881.540771	1552.85
881.617188	2067.53
881.778748	3683.06
881.920959	3241.22
881.996582	3014.16
882.111450	3031.56
882.153259	9391.05
882.229858	10007.36
882.312073	12290.06
882.387329	10918.65
882.455994	11062.45
882.491943	7020.56
882.539673	8985.61
882.615417	7236.11
882.694214	8881.25
882.775330	7687.80
882.846619	5038.86
882.902222	2720.49
883.044250	8965.29
883.106934	3511.65
883.243652	19270.61
883.303589	5614.64
883.386719	6823.66
883.447205	26431.36
883.540405	11164.77
883.609192	8758.40
883.643982	16540.72
883.694031	19370.74
883.771240	9784.97
883.844666	35286.21
883.923279	8340.30
883.965820	4422.03
884.002747	2668.00
884.042908	10167.50
884.102295	5730.80
884.158752	5378.09
884.236267	9748.29
884.369812	1885.37
884.447021	5210.16
884.489319	13695.17
884.627808	2619.93
884.700989	2322.32
884.742371	1681.23
884.782898	1901.64
884.825500	4995.71
884.987549	5628.48
885.068665	1386.86
885.155762	10132.26
885.320984	9566.33
885.485962	14579.39
885.580627	1941.32
885.651978	1712.66
885.696350	2606.27
885.779236	1755.64
885.851746	4243.57
885.898865	7294.28
885.977722	12577.91
886.100525	36248.89
886.226318	21200.86
886.298401	20533.52
886.351562	23772.80
886.487854	14689.73
886.610046	10243.36
886.700867	9327.42
886.786072	8199.79
886.851868	7352.36
886.900330	4733.63
886.956360	7699.09
887.116577	5488.10
887.179871	1734.16
887.231628	2489.57
887.291687	5198.99
887.460999	7178.78
887.582581	3205.33
887.678955	1621.93
887.784241	3423.50
887.972961	5609.47
888.102295	11459.99
888.227600	28072.65
888.352844	37816.04
888.476868	47058.71
888.603699	32107.55
888.728455	27115.77
888.781189	1937.66
888.853210	20841.15
888.979736	13840.20
889.103088	8525.07
889.232422	2472.17
889.300659	24546.52
889.457581	9003.57
889.503784	87753.42
889.622681	6858.80
889.702881	87012.55
889.786743	3695.97
889.841553	43363.46
889.903076	68659.74
889.949585	4809.15
890.103699	52060.90
890.174133	34148.69
890.303589	33758.96
890.455750	4794.60
890.506226	35288.38
890.630066	7576.83
890.706299	9554.48
890.782043	5083.24
890.842651	8764.98
890.908691	2564.93
890.954651	8764.34
891.061768	3368.26
891.119873	9511.72
891.177002	2317.45
891.286316	8416.51
891.344360	2550.77
891.455688	12110.64
891.559570	2767.26
891.625000	10958.22
891.790527	10490.95
891.958740	9188.52
892.009399	1675.87
892.082031	2580.18
892.127747	5488.72
892.162842	1801.84
892.237061	2488.34
892.291565	6177.05
892.385620	1751.04
892.458923	3772.52
892.555237	1859.15
892.629089	2618.93
892.708923	2554.03
892.917297	2040.96
893.058594	3075.45
893.105774	2322.76
893.207764	5003.31
893.348145	7571.58
893.394714	3985.94
893.456787	6132.85
893.495911	8574.85
893.550476	2017.05
893.629700	14232.30
893.704224	3531.86
893.782715	10883.78
893.857727	1914.52
893.956299	13410.21
894.008606	6393.59
894.122925	19783.70
894.289612	29062.54
894.336731	1734.72
894.456909	27097.61
894.623779	24318.21
894.789124	16695.29
894.957336	9019.66
895.051880	1525.49
895.123413	5319.97
895.291626	4102.34
895.456238	4223.83
895.487610	3163.79
895.632141	4062.86
895.787537	3662.57
895.985291	3343.95
896.083008	2052.28
896.158203	1753.97
896.208923	6834.20
896.335571	10270.17
896.383911	2957.27
896.457520	11035.14
896.488770	3431.98
896.587402	8559.95
896.631958	3669.73
896.711914	7625.86
896.787537	6145.19
896.833862	3275.75
896.918823	4227.27
896.963867	7765.50
897.071472	3703.74
897.122986	3693.35
897.213684	1900.16
897.289978	1909.37
897.346252	2168.40
897.476807	9234.78
897.623474	3651.46
897.967285	2933.21
898.055603	1861.77
898.131104	5140.93
898.208252	2105.97
898.295288	6500.46
898.337952	8759.11
898.461304	21010.41
898.586060	10079.52
898.631165	8565.42
898.710693	19721.03
898.783875	7235.70
898.834290	12819.14
898.923157	3261.36
898.965210	7436.88
899.081970	6704.96
899.207886	4969.31
899.290833	4766.47
899.353027	2636.62
899.458252	6750.73
899.496216	2803.50
899.627502	7655.45
899.790344	16227.00
899.958557	22832.35
900.064087	2141.48
900.125000	24757.34
900.292236	22195.68
900.458862	17501.46
900.494263	2905.39
900.628113	12348.15
900.708984	12655.43
900.785095	10027.26
900.822510	6876.78
900.886292	3217.36
900.927917	12303.00
900.984741	1674.17
901.045227	4415.52
901.085083	3514.30
901.159302	2083.39
901.207275	4017.87
901.266296	3711.64
901.287903	3422.56
901.382874	3782.48
901.488586	10530.90
901.631592	6609.01
901.792053	6466.67
901.967468	7462.52
902.131836	3078.56
902.201477	2613.72
902.295288	4423.77
902.377319	5142.05
902.458191	7140.90
902.492615	9284.01
902.626648	32478.88
902.711670	25203.96
902.794250	102645.94
902.960266	147694.64
903.047485	16180.10
903.127563	164914.42
903.211365	9095.49
903.294556	146841.67
903.353149	19028.91
903.461304	100323.23
903.631287	80204.09
903.790405	40152.18
903.925598	12251.43
903.964417	16377.67
904.066162	6565.47
904.131348	7575.52
904.216248	4909.80
904.258118	2346.98
904.300659	5565.65
904.361755	4889.86
904.466980	11009.14
904.560852	6074.67
904.664246	6113.67
904.716187	2695.34
904.798584	2875.67
904.867310	1899.68
904.966736	7253.65
905.093201	2077.86
905.300537	6623.67
905.364319	1884.20
905.467590	11455.84
905.554382	4959.76
905.635376	11663.48
905.718628	6623.99
905.799683	13457.76
905.884766	7442.50
905.966919	12336.66
906.055054	5773.97
906.133667	4385.79
906.200623	8328.22
906.306702	5768.48
906.451904	21635.01
906.639893	4634.51
906.699951	23193.04
906.804565	4003.85
906.951416	16846.66
907.060120	4009.38
907.154419	1888.58
907.200256	9211.61
907.266724	1989.51
907.460571	10579.49
907.556274	2792.09
907.657776	2801.56
907.705505	3765.61
907.792786	3094.13
907.854736	4180.60
907.963440	4254.12
908.053467	2747.21
908.212036	2510.69
908.302002	11370.92
908.464478	7154.28
908.503296	5067.79
908.634766	6076.29
908.706665	4550.02
908.797302	6833.90
908.855225	1359.76
908.908020	6487.61
908.970215	4578.06
909.134583	2228.02
909.305847	4092.97
909.462341	5089.90
909.502869	2064.44
909.637268	2666.72
909.790039	1596.87
910.214355	1934.77
910.339417	2501.33
910.462708	4321.03
910.638428	5428.88
910.796570	6980.49
910.923645	2696.00
910.965698	6711.39
911.013184	2270.66
911.071289	5374.88
911.131592	10672.20
911.214417	3976.15
911.298218	12529.37
911.354126	4452.71
911.465149	15636.37
911.507874	4307.16
911.631653	8386.54
911.710083	20444.43
911.798218	6445.31
911.908813	25677.08
911.966858	6491.64
912.109741	28858.88
912.215454	2497.09
912.306946	28849.24
912.463074	16963.54
912.508789	16324.00
912.587219	2891.46
912.658020	10312.26
912.712341	15570.36
912.798523	5292.37
912.856567	16736.38
912.912170	5597.14
912.965637	8120.10
913.062805	11937.86
913.130920	1902.22
913.215210	5718.69
913.256714	8473.66
913.310059	1623.98
913.356506	7583.21
913.459961	6689.65
913.500305	10939.25
913.562378	4682.63
913.646790	13240.52
913.727417	3340.80
913.789856	9468.73
913.858276	2007.75
913.928467	3038.66
913.970642	6378.94
914.067322	3840.35
914.131836	1955.86
914.219299	2796.57
914.303650	2040.55
914.468994	4553.65
914.591125	3198.03
914.640747	3517.76
914.716919	6692.49
914.779663	1673.34
914.839905	4781.60
914.925171	2102.06
914.969971	6970.00
915.066650	1994.25
915.110046	24454.68
915.216370	7289.49
915.311523	62480.11
915.398987	2858.49
915.511902	80847.62
915.632507	8145.17
915.712463	86516.45
915.796753	9379.69
915.913269	59930.72
915.975891	7844.18
916.113342	40490.49
916.169006	4099.36
916.220215	1963.95
916.312073	26628.98
916.393982	2161.50
916.470947	9447.28
916.512268	11200.73
916.635315	14160.52
916.720825	6611.15
916.800171	15566.86
916.913330	1851.52
916.968994	17950.56
917.071045	3388.39
917.133911	14211.71
917.215149	6332.42
917.301697	9587.61
917.356140	13407.33
917.462097	6838.96
917.500427	14076.65
917.640808	14769.91
917.789001	7701.79
917.930969	6083.41
918.064758	4641.56
918.167725	1600.72
918.216858	2648.41
918.303284	3564.40
918.463562	3872.17
918.503906	2625.04
918.633728	3450.37
918.799805	2817.34
918.966614	4456.84
919.132751	1958.81
919.303040	2907.85
919.466553	5907.42
919.503418	3973.95
919.640015	21578.45
919.794983	41876.83
919.930298	33110.20
919.971497	17384.09
920.074463	41611.95
920.135437	20241.40
920.216980	34680.41
920.304260	16668.01
920.360535	21078.62
920.465393	6412.84
920.503784	14221.51
920.644226	14604.04
920.796631	7619.49
920.971802	3511.02
921.301086	1635.39
921.467590	6272.77
921.526001	2468.82
921.637207	5649.63
921.796936	5768.77
921.862366	4304.14
921.967957	5546.81
922.027222	1802.04
922.137817	2811.55
922.200439	3876.40
922.306885	5415.81
922.358765	2752.61
922.472351	15431.39
922.530701	3703.46
922.640198	32996.63
922.806152	52343.56
922.862122	2492.02
922.973022	57675.03
923.141113	46323.62
923.308289	38558.74
923.405151	1635.53
923.474304	24359.21
923.584534	2545.81
923.642944	10324.90
923.720459	2253.60
923.807373	7530.84
923.869202	2051.63
923.971313	6509.71
924.065735	4031.56
924.137939	8219.36
924.303955	19844.73
924.469666	33699.26
924.569031	2045.27
924.637817	37612.12
924.802795	38030.83
924.970764	29723.35
925.136780	19195.71
925.178894	1485.82
925.306030	12584.60
925.355347	1940.45
925.402344	3663.05
925.473816	14527.12
925.529846	6912.07
925.574524	2244.31
925.646118	10555.67
925.731750	2399.28
925.784363	9722.88
925.899414	3398.01
925.983154	5491.12
926.030640	4326.70
926.285400	2662.98
926.469971	2637.65
926.592407	1542.80
926.724426	1459.53
926.801208	4632.50
926.971924	12336.10
927.073425	2817.20
927.139160	57562.66
927.202820	16037.44
927.306030	138011.05
927.472656	231305.55
927.532959	21490.97
927.639526	246646.53
927.806152	218676.64
927.866333	23130.44
927.972900	164159.88
928.081726	4619.49
928.139832	100795.84
928.203369	12113.66
928.307129	56241.07
928.352112	1558.14
928.473328	36604.39
928.534851	6009.68
928.591187	3796.85
928.642700	13187.80
928.724426	6592.02
928.804688	2141.18
928.842957	12501.26
928.970825	6434.88
929.008667	4172.63
929.096069	2888.31
929.174011	6356.31
929.221619	5464.99
929.304016	1511.94
929.351318	8251.58
929.503479	12195.53
929.647583	8473.64
929.721863	1069.61
929.793457	5880.31
929.972900	2272.66
930.008850	2822.89
930.072876	2707.98
930.174011	2057.64
930.261169	2964.82
930.307739	3849.08
930.344421	3109.13
930.471008	8467.42
930.506409	2805.99
930.586487	3970.60
930.646606	2161.56
930.721069	6675.31
930.803955	2622.96
930.850525	10890.10
930.973145	16498.85
931.094421	7849.46
931.224487	6892.50
931.346069	5597.39
931.470093	5402.96
931.503967	7341.11
931.589478	2762.25
931.649048	21675.33
931.722717	3927.76
931.793091	20474.18
931.935547	24228.46
932.077087	29611.00
932.138794	5071.45
932.221252	24328.69
932.312866	6745.15
932.364502	9885.01
932.467285	6079.31
932.509094	10525.65
932.572876	2012.61
932.655334	6057.53
932.672119	7244.61
932.729431	3192.17
932.800720	3546.79
932.842834	11710.26
933.009888	13644.29
933.072998	4617.39
933.175415	12721.06
933.232300	3860.61
933.315002	3846.95
933.346985	7163.12
933.404175	6155.74
933.488708	5922.02
933.505737	6350.56
933.572937	5791.57
933.650208	8399.67
933.735413	7072.87
933.816101	6897.56
933.934875	6745.08
933.981689	6628.96
934.078674	38824.38
934.140381	8818.86
934.222900	67703.12
934.312134	8782.35
934.366089	91026.98
934.508728	103165.95
934.651733	84415.89
934.716003	4047.77
934.734436	5743.26
934.796753	53285.30
934.899109	6448.43
934.936340	22258.37
934.987732	8158.36
935.078369	27730.88
935.153992	10441.38
935.232117	12042.21
935.319641	9981.99
935.404968	3339.74
935.483215	5361.57
935.507935	5242.98
935.575745	2493.21
935.652161	7077.99
935.795959	5032.52
935.934631	2442.24
935.982971	2312.86
936.075500	6713.60
936.142639	2529.89
936.223389	4253.81
936.311340	3195.05
936.363220	7759.49
936.473694	7937.73
936.509705	5836.37
936.647705	21218.07
936.808716	24301.78
936.937012	3592.26
936.978271	31683.64
937.085083	4489.63
937.144836	30620.18
937.225403	3331.46
937.311951	26783.58
937.479858	21672.43
937.645935	11367.00
937.814087	6278.60
937.916443	9247.46
937.978699	7624.46
938.036804	3008.03
938.114197	8744.81
938.140686	4904.60
938.227051	1968.07
938.313660	28375.71
938.476562	19151.41
938.518982	12398.01
938.642334	14647.01
938.722046	6436.54
938.809387	10971.84
938.918396	4650.63
938.979187	15732.20
939.087341	1892.59
939.142883	5320.75
939.229492	8678.09
939.312012	12219.70
939.353088	2742.93
939.481628	22808.53
939.647705	20980.16
939.731873	2707.75
939.813965	24067.15
939.982056	20151.32
940.084656	1303.95
940.149292	12494.63
940.236694	2303.02
940.319519	9868.20
940.482178	8789.58
940.578918	1587.96
940.651367	3679.79
940.760742	1779.38
940.812256	6399.05
940.854370	2222.66
940.977234	37809.16
941.100403	4112.81
941.144958	85591.47
941.227844	10611.50
941.313232	145487.78
941.478027	150858.83
941.521423	49239.07
941.603455	5077.98
941.645447	130767.07
941.720520	89796.64
941.812134	92141.45
941.919617	92972.04
941.979309	65227.49
942.122803	64173.16
942.233154	2750.82
942.318542	70530.15
942.473389	6006.17
942.517273	30060.41
942.646912	8840.48
942.723877	10741.50
942.817139	4681.25
942.915222	11379.77
942.989624	12301.14
943.078064	6385.31
943.154175	3449.30
943.237732	8712.30
943.349915	8115.85
943.409912	2077.25
943.480286	12975.14
943.600403	11117.24
943.647156	2429.21
943.729248	13973.75
943.809204	5673.17
943.854614	4054.23
943.980042	50671.60
944.087769	5767.54
944.146118	103552.45
944.242004	5861.33
944.313477	172412.92
944.414612	5291.13
944.480347	193392.81
944.587036	6570.62
944.647095	159080.42
944.733521	3010.66
944.813904	113864.92
944.916809	6365.15
944.981018	76515.97
945.147705	37619.55
945.234924	4021.67
945.313660	20481.69
945.482910	18068.08
945.584167	4438.48
945.650940	2621.06
945.786560	4243.98
945.891479	2402.81
945.984497	8064.55
946.087036	5427.73
946.223022	3565.56
946.408203	2196.56
946.476196	3492.60
946.584839	2025.71
946.649597	1974.28
946.743286	2109.01
946.903442	2195.62
946.986938	8450.85
947.154724	3577.57
947.237671	4668.21
947.324707	3492.67
947.409851	3341.58
947.492554	14884.99
947.657776	2630.65
947.742493	6266.83
947.831726	2694.38
947.998962	7280.19
948.171692	1361.65
948.237610	4186.35
948.330688	1550.48
948.407715	1868.23
948.507141	8028.95
948.579468	5910.63
948.662415	10891.50
948.747437	14949.59
948.831116	13669.44
948.913574	15978.66
948.997070	17211.51
949.080627	7611.31
949.165039	7133.09
949.239929	3202.85
949.330017	8378.42
949.411743	4207.57
949.504822	7407.03
949.856140	1672.18
949.912537	2350.14
949.996216	5285.58
950.081116	11563.45
950.163879	16422.98
950.246643	26173.10
950.330444	25924.55
950.413940	23590.59
950.499939	25206.53
950.580566	15080.29
950.664978	14747.52
950.743835	11251.74
950.829407	5438.04
950.987793	2182.04
951.085083	5885.55
951.169617	1637.50
951.230835	8064.76
951.366333	2215.25
951.518677	8254.27
951.682922	2274.56
951.804443	2037.48
951.856445	6558.56
951.984985	4055.00
952.025635	2943.35
952.107849	3809.39
952.187134	4633.21
952.235779	3545.64
952.364380	5542.41
952.484009	6700.96
952.601562	1811.99
952.656616	4101.20
952.737549	3341.92
952.799377	3667.94
952.859192	3374.89
952.987793	3659.21
953.111938	6845.28
953.234375	8226.32
953.355713	6674.59
953.449951	3530.68
953.486023	2422.58
953.518433	2463.25
953.608398	5195.23
953.672180	2112.99
953.733521	2250.36
953.788696	6339.68
953.856689	4831.13
953.983765	3389.71
954.071228	1831.69
954.114319	6105.53
954.173340	2924.71
954.237366	6175.44
954.362854	1880.36
954.493530	2645.00
954.676453	1554.35
954.796997	1811.75
954.894775	2186.60
954.941711	4058.73
954.986145	3340.86
955.089600	12997.60
955.231323	25419.25
955.364685	28360.71
955.487427	22776.06
955.610107	14419.42
955.667725	5745.38
955.677734	5686.66
955.737061	12028.18
955.797424	1792.36
955.858765	11518.07
955.978394	2136.06
956.014893	9337.46
956.113342	4008.22
956.181824	11083.96
956.235413	3394.06
956.285645	2633.12
956.351013	10554.78
956.513916	6868.43
956.683655	5044.56
956.793396	1261.21
956.855591	2979.05
956.989380	2015.88
957.182678	2488.09
957.236145	7603.90
957.366882	18115.38
957.484863	9726.24
957.516479	19611.46
957.610901	22089.82
957.660767	31705.30
957.738037	27243.12
957.803528	35975.55
957.862244	28592.67
957.945557	24221.62
957.989929	17796.98
958.092590	17955.59
958.189575	3041.01
958.235779	20570.91
958.365295	16153.21
958.519348	9752.66
958.688171	6734.10
958.797729	2369.18
958.856323	5133.62
959.093506	3634.25
959.193604	3038.31
959.538452	3949.59
959.604065	1564.00
959.806274	1853.48
959.860474	2388.48
959.922241	1691.24
959.984436	3372.96
960.087708	1970.32
960.113892	2621.96
960.241699	3001.58
960.317139	2429.86
