744.864651	142061.25
744.866016	107445.45
744.867380	66933.03
744.868744	29657.92
744.870109	12411.26
744.871473	7526.73
744.872838	16540.50
744.874202	20633.11
744.875567	19487.09
744.876931	4612.27
744.886483	257.38
744.887847	8964.01
744.889212	30583.59
744.890576	54681.96
744.891941	73090.96
744.893305	58922.55
744.894670	34196.27
744.896034	12474.97
744.897399	1282.88
744.901492	13388.76
744.902857	13977.38
744.904222	10757.91
744.905586	5486.44
744.913773	5708.90
744.915138	11596.61
744.916503	17865.04
744.917867	18027.70
744.919232	11280.77
744.920596	4149.94
744.921961	9293.39
744.923326	18329.61
744.924690	29335.41
744.926055	32815.83
744.927419	21272.69
744.928784	5774.10
744.936972	11769.79
744.938337	51450.40
744.939701	95345.92
744.941066	140626.39
744.942430	143462.83
744.943795	126238.38
744.945160	84071.66
744.946524	44871.21
744.947889	12094.88
744.953348	1086.60
744.954713	11107.59
744.956077	19052.08
744.957442	18594.42
744.958807	9221.53
744.964265	15084.25
744.965630	35852.26
744.966995	57673.24
744.968360	64838.78
744.969724	50226.56
744.971089	29829.43
744.972454	10581.44
744.979278	2230.01
744.980642	5684.96
744.982007	22297.25
744.983372	40105.08
744.984737	44837.75
744.986101	31698.98
744.987466	18374.64
744.988831	10819.41
744.990196	19105.21
744.991561	33210.65
744.992925	48638.27
744.994290	44636.48
744.995655	25567.19
744.997020	6688.45
745.007938	5179.80
745.009303	14193.30
745.010668	13598.34
745.012033	12826.89
745.013398	13197.65
745.014763	13470.85
745.016127	12235.40
745.017492	9672.91
745.018857	7315.47
745.037966	18045.88
745.039331	54437.09
745.040696	117253.57
745.042061	187102.47
745.043425	240549.44
745.044790	212650.81
745.046155	137439.94
745.047520	66737.30
745.048885	14277.65
745.062535	195.12
745.063900	6124.23
745.065265	22153.25
745.066630	53525.17
745.067995	87903.46
745.069360	116489.52
745.070725	110428.49
745.072090	76038.56
745.073455	46879.35
745.074820	22668.21
745.076185	7493.30
745.077550	6156.42
745.078915	18799.14
745.080280	31418.09
745.081645	28514.62
745.083010	2635.80
745.089835	38313.09
745.091200	116253.16
745.092566	196138.69
745.093931	266028.16
745.095296	264814.69
745.096661	246463.38
745.098026	175912.06
745.099391	105174.73
745.100756	46009.91
745.102121	4887.69
745.115772	12988.20
745.117137	82870.41
745.118503	158832.94
745.119868	240886.08
745.121233	243598.33
745.122598	222367.61
745.123963	188688.84
745.125328	140484.92
745.126693	84086.29
745.128059	38259.25
745.129424	2755.84
745.141711	15468.56
745.143076	80791.33
745.144441	147939.72
745.145806	212329.02
745.147171	194869.61
745.148537	167850.55
745.149902	140647.78
745.151267	114830.48
745.152632	70107.02
745.153998	25679.59
745.167650	46163.55
745.169015	118525.27
745.170381	192946.27
745.171746	242906.14
745.173111	241674.17
745.174477	226490.92
745.175842	151895.64
745.177207	84624.89
745.178572	23238.04
745.192226	50504.86
745.193591	153350.75
745.194956	275914.06
745.196322	411141.75
745.197687	441874.44
745.199052	431510.94
745.200418	318185.50
745.201783	191738.48
745.203149	81470.95
745.204514	9496.10
745.216803	9477.51
745.218168	94593.56
745.219533	204645.92
745.220899	323629.03
745.222264	370089.78
745.223630	341748.97
745.224995	236730.44
745.226360	137041.02
745.227726	60496.73
745.229091	7479.19
745.242746	25867.18
745.244112	104326.30
745.245477	207275.00
745.246842	323417.03
745.248208	392725.72
745.249573	399212.78
745.250939	353478.97
745.252304	232224.92
745.253670	123386.59
745.255036	41280.64
745.270056	63624.04
745.271422	156661.23
745.272788	255607.19
745.274153	331382.25
745.275519	321188.78
745.276884	269850.41
745.278250	177261.14
745.279615	98933.61
745.280981	44716.43
745.282347	7982.27
745.283712	1925.46
745.294637	50793.23
745.296003	122161.77
745.297368	200950.02
745.298734	259302.86
745.300100	266007.06
745.301465	213425.98
745.302831	130459.80
745.304197	54500.94
745.305562	3137.47
745.320585	19701.60
745.321950	71712.90
745.323316	129719.47
745.324682	191033.47
745.326047	188427.77
745.327413	173829.75
745.328779	135295.75
745.330145	84148.11
745.331510	36718.05
745.343802	1742.71
745.345168	7253.21
745.346534	27516.47
745.347899	50633.89
745.349265	59196.29
745.350631	53125.29
745.351997	50602.19
745.353362	56739.36
745.354728	67691.27
745.356094	58291.68
745.357460	34079.73
745.358826	6147.97
745.371118	2721.97
745.372484	32249.62
745.373850	70863.61
745.375216	113794.23
745.376581	133206.94
745.377947	126098.77
745.379313	100432.12
745.380679	63658.24
745.382045	33591.57
745.383411	13202.91
745.384777	2531.56
745.397070	4794.15
745.398436	44101.33
745.399801	90095.96
745.401167	138315.81
745.402533	144760.00
745.403899	128724.32
745.405265	87495.24
745.406631	50237.57
745.407997	19170.72
745.423023	10011.42
745.424389	39982.04
745.425754	81059.90
745.427120	122514.55
745.428486	130967.00
745.429852	96215.32
745.431218	57062.35
745.432584	25934.71
745.433950	11970.39
745.435316	3074.61
745.453075	3723.24
745.454441	12836.92
745.455807	18523.21
745.457173	16463.12
745.458539	9911.78
745.459905	7141.79
745.469468	3581.26
745.470834	20198.81
745.472200	21249.01
745.473566	11552.65
745.474932	3456.75
745.476299	12726.97
745.477665	22485.17
745.479031	36071.63
745.480397	49412.24
745.481763	45799.07
745.483129	29157.36
745.484495	13236.10
745.485862	3895.35
745.502256	3743.86
745.503622	21070.82
745.504988	43656.04
745.506354	66088.70
745.507720	66568.45
745.509087	51866.72
745.510453	34552.41
745.511819	19321.20
745.513185	1235.97
745.524115	7233.66
745.525481	22373.47
745.526848	35473.80
745.528214	29972.63
745.529580	17588.70
745.530947	6622.00
745.532313	534.85
745.535045	4647.73
745.536412	12391.04
745.537778	12282.49
745.539144	8704.74
745.540511	3595.82
745.548708	1687.49
745.550075	5664.18
745.551441	17509.71
745.552807	27529.34
745.554174	27141.46
745.555540	13033.00
745.556906	8300.79
745.558273	4318.90
745.580135	2238.49
745.581501	16331.61
745.582868	32169.51
745.584234	50740.90
745.585601	59553.10
745.586967	52953.68
745.588333	32310.86
745.589700	15897.61
745.591066	2244.73
745.593799	3604.87
745.595166	18880.50
745.596532	35552.58
745.597899	36734.93
745.599265	21114.40
745.600632	7543.84
745.601998	4898.84
745.603364	18006.73
745.604731	34331.79
745.606097	48974.32
745.607464	46222.88
745.608830	31573.12
745.610197	17016.85
745.611563	2404.56
745.626595	6817.04
745.627962	22583.73
745.629328	38122.34
745.630695	44756.84
745.632061	49981.93
745.633428	54289.23
745.634794	55644.18
745.636161	48601.77
745.637527	30411.00
745.638894	12731.44
745.640261	2209.73
745.653927	3692.43
745.655293	5751.54
745.656660	9043.55
745.658026	12624.82
745.659393	26315.06
745.660760	26469.62
745.662126	15505.64
745.663493	5368.67
745.673060	2594.73
745.674426	8757.03
745.675793	14345.10
745.677160	19072.87
745.678526	10581.47
745.679893	2446.34
745.681260	1841.02
745.682626	8928.31
745.683993	19761.02
745.685360	30635.71
745.686726	36839.91
745.688093	29098.63
745.689460	15811.74
745.690827	5755.97
745.701760	789.50
745.703127	11016.46
745.704494	32375.39
745.705861	52091.04
745.707227	67334.51
745.708594	60549.61
745.709961	40591.58
745.711328	21394.10
745.712694	7672.17
745.716795	8775.53
745.718162	12599.23
745.719528	13685.18
745.720895	10766.64
745.722262	5659.11
745.724996	2429.76
745.726362	10474.54
745.727729	18946.60
745.729096	27409.81
745.730463	28290.23
745.731830	20222.23
745.733196	9996.16
745.734563	2298.62
745.740031	7294.23
745.741398	16661.22
745.742764	19642.38
745.744131	8588.11
745.753699	1872.22
745.755066	26885.89
745.756433	42654.91
745.757800	55268.92
745.759167	42912.14
745.760534	23967.35
745.761901	5526.91
745.766002	6921.87
745.767368	15044.99
745.768735	11850.00
745.770102	10237.47
745.771469	9894.51
745.772836	15594.27
745.774203	3910.91
745.779671	10511.70
745.781038	25782.08
745.782405	42647.32
745.783772	48597.97
745.785139	45592.58
745.786506	34927.72
745.787873	21436.51
745.789240	9274.81
745.790607	826.46
745.807011	19174.62
745.808378	45344.98
745.809745	74276.88
745.811112	84504.59
745.812479	71248.80
745.813846	47592.45
745.815213	26224.44
745.816580	11708.07
745.817947	1663.25
745.832985	2304.32
745.834352	22178.58
745.835719	42199.46
745.837087	58346.24
745.838454	54019.12
745.839821	37857.01
745.841188	21374.86
745.842555	10355.28
745.843922	2585.74
745.845289	7261.97
745.846656	10888.76
745.848024	11435.97
745.849391	9069.75
745.850758	5495.94
745.858961	1184.41
745.860328	11948.36
745.861695	25195.07
745.863062	40848.61
745.864430	47889.85
745.865797	35144.19
745.867164	20309.40
745.868531	3309.44
745.876735	10005.07
745.878102	16191.63
745.879469	16190.33
745.880836	10083.32
745.882203	4188.28
745.890407	4423.65
745.891774	11986.79
745.893141	30483.42
745.894509	22195.56
745.895876	9004.59
745.904080	8845.73
745.905447	24294.35
745.906814	40542.97
745.908182	50367.04
745.909549	44552.62
745.910916	29762.91
745.912284	16475.54
745.913651	13079.80
745.915018	19737.04
745.916386	31257.50
745.917753	39532.34
745.919120	37725.29
745.920488	25270.20
745.921855	12517.92
745.923222	184.50
745.931427	1455.28
745.932794	8278.65
745.934161	14672.14
745.935529	14126.40
745.936896	6366.29
745.938263	5703.50
745.939631	22250.96
745.940998	45838.65
745.942366	69397.80
745.943733	66200.62
745.945101	39776.04
745.946468	18988.77
745.947835	2099.41
745.951938	14416.16
745.953305	32328.45
745.954673	37430.77
745.956040	21824.10
745.957407	10183.30
745.958775	11949.12
745.960142	28962.68
745.961510	44029.56
745.962877	48924.46
745.964245	38495.68
745.965612	24147.62
745.966980	10583.09
745.968347	3523.82
745.972450	5521.39
745.973817	11288.92
745.975185	16457.12
745.976552	17673.46
745.977920	1623.12
746.013476	3897.71
746.014844	13777.82
746.016211	25035.67
746.017579	33823.71
746.018946	26151.45
746.020314	14628.61
746.021682	5198.83
746.023049	8757.17
746.024417	17712.45
746.025784	24420.03
746.027152	15535.07
746.028520	3523.24
746.038093	3569.03
746.039461	13166.20
746.040829	30977.10
746.042196	49540.02
746.043564	59037.70
746.044932	45971.38
746.046299	27399.94
746.047667	10803.52
746.049035	1788.93
746.065448	7205.42
746.066815	9497.20
746.068183	10336.85
746.069551	10008.15
746.070919	9015.57
746.072286	7255.70
746.077757	5905.06
746.079125	13695.11
746.080493	20539.05
746.081861	18116.76
746.083229	6195.40
746.088700	10364.48
746.090068	20687.52
746.091435	10121.53
746.092803	2789.22
746.094171	3872.14
746.095539	11859.23
746.096907	30629.08
746.098274	21563.95
746.099642	8819.43
746.111953	9892.14
746.113321	18565.86
746.114689	22530.18
746.116057	9544.39
746.117425	2855.71
746.120160	3117.58
746.121528	9251.23
746.122896	11451.31
746.124264	8291.97
746.125632	3613.43
746.129736	5112.57
746.131104	9694.19
746.132472	14273.92
746.133839	16881.08
746.135207	8171.55
746.139311	1109.83
746.140679	16478.00
746.142047	30426.50
746.143415	39517.57
746.144783	29432.28
746.146151	6201.54
746.161199	10225.18
746.162567	16638.21
746.163935	11250.92
746.165303	5100.76
746.166671	5270.57
746.168039	15446.69
746.169407	29551.99
746.170775	42326.88
746.172143	43516.52
746.173511	30278.33
746.174879	15422.19
746.176247	1864.23
746.181719	10644.87
746.183088	12650.66
746.184456	11267.64
746.185824	6892.97
746.214554	2288.67
746.215922	7264.93
746.217290	26298.84
746.218659	50051.44
746.220027	74818.61
746.221395	77955.47
746.222763	76934.46
746.224131	64278.59
746.225499	40929.25
746.226868	17043.38
746.233709	1321.55
746.235077	11710.90
746.236445	12938.21
746.237813	7800.23
746.239181	650.25
746.241918	14140.20
746.243286	45900.30
746.244654	78132.96
746.246023	91897.60
746.247391	66144.67
746.248759	36914.81
746.250127	15334.34
746.251496	13361.72
746.252864	20759.11
746.254232	28487.84
746.255600	27600.76
746.256969	15884.40
746.258337	1967.34
746.267915	5080.68
746.269283	18679.99
746.270652	32919.83
746.272020	38959.62
746.273388	34822.10
746.274757	29024.30
746.276125	8516.76
746.277493	4026.20
746.289808	9254.25
746.291177	22616.52
746.292545	11447.71
746.293913	8106.94
746.295282	10547.43
746.296650	27711.17
746.298019	33943.26
746.299387	36516.78
746.300755	22412.87
746.302124	9738.57
746.321282	3563.47
746.322650	16833.35
746.324019	25538.88
746.325387	31052.61
746.326755	25085.59
746.328124	13558.11
746.329492	1806.44
746.333598	5403.94
746.334966	8791.00
746.336335	13470.10
746.337703	18210.14
746.339072	19817.81
746.340440	19684.55
746.341809	10844.26
746.343177	9722.76
746.344546	16717.27
746.345914	35128.26
746.347283	55246.93
746.348651	57629.38
746.350020	37034.84
746.351388	17042.28
746.352757	2477.16
746.358231	6351.77
746.359600	9600.85
746.360968	13353.43
746.362337	13800.15
746.374654	2922.51
746.376023	27349.37
746.377391	37346.65
746.378760	45602.36
746.380128	53129.18
746.381497	40473.49
746.382866	20407.46
746.384234	756.59
746.399289	4752.42
746.400658	8280.72
746.402027	11035.64
746.403395	12398.82
746.404764	13022.10
746.406133	13661.11
746.407501	26199.00
746.408870	20292.43
746.410239	10437.92
746.418451	794.25
746.419820	10868.86
746.421188	15850.27
746.422557	10366.43
746.423926	3988.46
746.425295	4218.38
746.426663	16455.23
746.428032	29498.09
746.429401	37656.29
746.430770	28995.54
746.432138	16214.43
746.433507	3484.22
746.438982	4236.25
746.440351	9835.84
746.441720	12880.70
746.443088	10497.69
746.444457	5345.03
746.448564	3165.67
746.449932	11355.20
746.451301	22848.34
746.452670	36363.03
746.454039	42716.47
746.455408	36197.12
746.456776	21934.00
746.458145	8349.95
746.459514	1835.15
746.477309	2195.53
746.478678	24516.66
746.480047	39473.22
746.481416	52519.26
746.482785	45814.34
746.484154	26067.68
746.485523	7270.53
746.495105	6276.12
746.496474	13387.22
746.497843	14698.32
746.499212	9017.96
746.500581	3245.05
746.501950	3428.40
746.503319	12290.01
746.504688	21496.45
746.506056	22537.44
746.507425	12883.04
746.508794	5464.53
746.514270	12441.12
746.515639	17867.00
746.517008	16758.85
746.518377	9729.73
746.526591	1784.87
746.527960	9069.49
746.529329	28829.36
746.530698	30392.05
746.532067	19406.00
746.533436	4119.74
746.543020	4280.44
746.544389	8294.47
746.545758	9861.73
746.547127	8348.88
746.548496	5865.50
746.570402	2131.95
746.571771	6778.20
746.573140	18433.08
746.574509	24353.19
746.575878	20175.04
746.577247	10292.11
746.581355	1366.93
746.582724	18471.20
746.584093	18553.27
746.585462	8016.59
746.588201	7446.41
746.589570	29233.55
746.590939	24212.14
746.592308	11282.65
746.601893	3460.89
746.603262	9055.03
746.604631	11991.73
746.606000	8297.37
746.607370	1933.12
746.626539	2952.76
746.627909	10112.81
746.629278	20440.00
746.630647	31049.66
746.632016	31833.85
746.633386	23741.65
746.634755	6967.77
746.636124	2012.47
746.649818	3091.83
746.651187	9339.96
746.652556	16254.15
746.653926	19590.72
746.655295	17582.02
746.656665	11562.44
746.658034	4731.03
746.667620	1999.52
746.668989	7678.90
746.670358	19726.39
746.671728	31923.13
746.673097	35468.21
746.674467	22834.02
746.675836	8333.11
746.681314	13340.21
746.682683	31448.34
746.684053	49227.72
746.685422	46072.49
746.686792	35738.99
746.688161	23712.21
746.689531	4793.62
746.703225	4051.37
746.704595	7101.87
746.705964	10635.05
746.707334	27184.46
746.708703	30313.22
746.710073	30937.52
746.711442	27166.49
746.712812	6199.62
746.714181	1226.84
746.723768	9944.30
746.725138	18772.97
746.726507	13029.31
746.727877	5122.84
746.730616	3156.18
746.731986	5674.36
746.733355	8727.42
746.734725	28554.07
746.736094	37162.33
746.737464	42019.94
746.738834	28571.61
746.740203	12361.14
746.747051	9952.75
746.748421	22280.52
746.749790	27808.71
746.751160	22514.90
746.752530	13151.38
746.753899	3830.27
746.755269	3242.52
746.756639	14195.61
746.758008	30734.96
746.759378	47569.74
746.760748	48617.66
746.762117	34513.60
746.763487	20497.46
746.764857	3951.43
746.777184	3033.47
746.778553	8271.32
746.779923	21658.59
746.781293	35910.00
746.782663	43298.52
746.784032	33594.33
746.785402	20223.22
746.786772	7373.25
746.788142	1152.90
746.807318	1825.95
746.808688	7821.18
746.810058	27435.05
746.811428	30620.59
746.812797	27396.59
746.814167	16299.90
746.815537	5437.91
746.816907	2715.65
746.829235	2232.77
746.830605	16458.66
746.831975	30757.75
746.833345	45741.94
746.834715	48505.37
746.836084	48974.21
746.837454	45449.71
746.838824	37261.35
746.840194	6999.61
746.841564	824.04
746.849783	4641.91
746.851153	8691.39
746.852523	12626.19
746.853893	13726.00
746.859373	997.55
746.860743	15422.93
746.862113	29161.77
746.863483	40133.61
746.864852	32872.95
746.866222	10221.22
746.867592	2708.95
746.878552	10604.88
746.879922	18250.01
746.881292	8206.12
746.882662	2152.39
746.884032	13824.41
746.885402	27204.16
746.886772	40334.50
746.888142	44738.18
746.889512	33855.16
746.890882	19651.95
746.892252	4636.97
746.897732	7589.97
746.899102	14490.88
746.900472	13263.07
746.901842	9821.50
746.907323	1107.11
746.908693	32121.86
746.910063	69141.80
746.911433	111410.66
746.912803	123471.61
746.914173	113043.71
746.915543	90991.81
746.916913	57834.38
746.918283	29832.55
746.919653	9388.22
746.931984	637.06
746.933354	12016.24
746.934725	22223.16
746.936095	26901.90
746.937465	12360.19
746.938835	6207.72
746.940205	1404.25
746.951166	1415.43
746.952537	6082.09
746.953907	27435.17
746.955277	40507.13
746.956647	44853.97
746.958017	29994.87
746.959388	13514.70
746.964868	4064.48
746.966239	12189.12
746.967609	12656.79
746.968979	14171.30
746.970349	19785.49
746.971720	12103.67
746.973090	1580.07
746.977201	11161.52
746.978571	12873.66
746.979941	9304.30
746.981311	5254.27
746.982682	393.65
746.984052	9729.36
746.985422	27106.10
746.986792	41852.50
746.988163	45990.69
746.989533	45524.09
746.990903	47545.96
746.992274	44488.45
746.993644	27098.89
746.995014	8839.13
747.003236	3214.11
747.004606	5985.06
747.005977	19346.66
747.007347	28443.16
747.008717	21288.63
747.010088	10416.35
747.011458	2431.27
747.012828	4325.33
747.014199	8627.06
747.015569	11757.21
747.016939	12201.60
747.018310	12527.17
747.019680	14197.89
747.021051	14976.19
747.022421	12283.97
747.023791	7006.73
747.034755	3836.74
747.036125	15172.21
747.037495	24362.46
747.038866	26849.51
747.040236	14344.43
747.041607	14025.51
747.042977	26351.89
747.044347	20577.55
747.045718	10741.51
747.047088	3671.38
747.067645	4453.00
747.069016	26662.06
747.070386	36063.80
747.071757	39951.11
747.073128	28068.28
747.074498	14007.23
747.079980	2878.68
747.081351	12699.05
747.082721	26037.29
747.084092	37618.98
747.085462	36319.34
747.086833	23086.73
747.088203	7303.24
747.092315	9527.35
747.093686	20675.90
747.095056	20867.92
747.096427	5699.03
747.097797	1307.74
747.099168	5850.34
747.100539	23255.41
747.101909	26285.41
747.103280	16299.97
747.104650	7346.71
747.107392	84.73
747.108762	9520.10
747.110133	18049.84
747.111503	20033.86
747.112874	10111.53
747.114245	195.14
747.118357	7827.28
747.119727	13696.65
747.121098	10611.55
747.122469	6764.09
747.123839	7736.51
747.125210	12191.55
747.126581	15196.74
747.127951	13991.26
747.129322	9263.82
747.130693	3753.47
747.148512	4965.47
747.149882	13356.06
747.151253	19383.21
747.152624	18356.20
747.153995	11521.23
747.155365	4022.90
747.163590	922.93
747.164961	6585.89
747.166331	13628.51
747.167702	27769.99
747.169073	19821.87
747.170444	9608.79
747.171815	287.79
747.188264	3114.78
747.189635	14334.64
747.191006	25385.00
747.192377	27445.34
747.193748	25959.56
747.195118	13177.30
747.196489	8138.98
747.197860	1855.01
747.214311	4551.45
747.215682	16079.74
747.217053	14558.34
747.218423	14449.05
747.219794	16911.87
747.221165	16950.65
747.222536	11421.07
747.223907	3911.98
747.232133	1721.42
747.233504	7596.65
747.234875	20168.38
747.236246	25281.60
747.237617	16143.12
747.238988	6807.62
747.243101	6212.79
747.244472	9922.67
747.245843	11752.96
747.247214	10508.77
747.248585	6606.55
747.252698	4236.32
747.254069	12092.37
747.255440	17828.18
747.256811	16310.91
747.258182	9168.64
747.259553	2976.48
747.265037	1919.63
747.266408	13015.83
747.267779	28632.52
747.269150	45491.51
747.270521	48791.84
747.271892	32656.14
747.273263	17222.85
747.274634	4862.65
747.281490	3319.86
747.282861	14638.31
747.284232	27941.60
747.285603	29361.96
747.286974	15633.67
747.288345	3949.78
747.292459	9028.35
747.293830	22399.88
747.295201	38416.93
747.296572	40616.39
747.297943	33895.39
747.299314	25578.25
747.300685	7910.62
747.302056	7327.05
747.303428	14416.41
747.304799	4346.07
747.311655	4257.24
747.313026	16371.57
747.314397	23367.99
747.315768	11336.58
747.317139	5918.41
747.318510	1762.35
747.325366	2883.99
747.326738	8473.11
747.328109	12612.53
747.329480	11960.71
747.334965	8054.42
747.336336	18060.29
747.337708	12011.97
747.339079	5064.45
747.355534	7661.02
747.356905	14512.50
747.358277	16317.58
747.359648	13781.38
747.361019	9791.02
747.366505	5424.95
747.367876	16135.31
747.369247	18818.60
747.370619	9500.52
747.371990	657.83
747.373361	0.68
747.374733	11512.86
747.376104	24123.44
747.377475	34213.69
747.378847	29909.57
747.380218	9594.29
747.381589	2552.13
747.388446	2009.66
747.389818	8891.68
747.391189	20431.83
747.392560	31328.16
747.393932	27320.19
747.395303	15237.34
747.396675	1866.66
747.399417	8732.29
747.400789	26166.40
747.402160	44605.70
747.403532	46483.20
747.404903	28648.58
747.406275	11787.92
747.407646	318.70
747.424103	1285.59
747.425475	13797.93
747.426846	26498.99
747.428218	36383.69
747.429589	26493.88
747.430961	12873.38
747.435075	2011.44
747.436447	12272.35
747.437818	21775.32
747.439190	22182.67
747.440562	12943.28
747.441933	3753.75
747.444676	4462.14
747.446048	9406.11
747.447419	14343.80
747.448791	16178.42
747.450162	14004.67
747.451534	8799.61
747.452905	2712.08
747.463878	5322.16
747.465250	17612.88
747.466621	29583.36
747.467993	27259.53
747.469364	13689.26
747.470736	794.67
747.474851	9144.92
747.476223	24775.84
747.477594	42881.32
747.478966	50038.38
747.480337	41110.72
747.481709	27071.50
747.483081	14070.97
747.484452	1932.92
747.494054	3954.35
747.495426	9763.96
747.496797	15887.65
747.498169	19268.78
747.499541	18155.66
747.500912	13506.89
747.502284	7952.49
747.503656	3833.60
747.506399	4786.60
747.507771	9950.71
747.509143	15302.78
747.510514	17212.25
747.511886	14110.15
747.513258	7800.60
747.539321	2020.46
747.540693	6603.22
747.542065	12309.98
747.543437	21568.71
747.544809	12850.70
747.546180	7522.60
747.547552	2743.89
747.576361	2440.02
747.577733	9541.25
747.579105	16560.66
747.580477	18680.26
747.581849	14598.83
747.583221	7300.53
747.587337	4832.21
747.588709	9719.34
747.590081	11475.24
747.591452	8623.21
747.592824	4008.20
747.607916	2303.78
747.609288	11130.04
747.610660	29628.59
747.612032	22000.83
747.613404	8717.99
747.620264	8047.39
747.621636	11404.49
747.623008	13083.00
747.624380	9941.56
747.625752	2497.37
747.635357	3069.62
747.636729	9862.50
747.638101	15879.79
747.639473	17742.92
747.640845	15978.46
747.642217	12393.90
747.643589	7885.19
747.644961	3576.95
747.647705	5157.88
747.649077	10863.90
747.650450	14110.01
747.651822	11499.82
747.653194	5695.73
747.664171	4389.75
747.665543	8221.39
747.666915	9426.72
747.668287	9207.06
747.669659	8388.71
747.671032	6443.76
747.675148	5415.55
747.676520	17759.33
747.677892	30873.78
747.679265	29367.08
747.680637	8590.55
747.682009	1120.55
747.695731	3781.40
747.697103	8910.71
747.698476	14518.22
747.699848	17949.77
747.701220	17242.63
747.702592	4382.00
747.706709	1088.56
747.708081	10559.25
747.709454	20047.79
747.710826	12366.32
747.712198	7237.60
747.713570	3396.38
747.725921	3396.27
747.727293	8963.95
747.728666	14001.61
747.730038	20266.80
747.731410	11013.85
747.732783	3550.86
747.784934	6096.76
747.786307	19503.87
747.787679	31803.72
747.789052	29552.34
747.790424	18394.60
747.791797	5563.48
747.793169	1418.31
747.812384	3259.59
747.813757	9286.31
747.815129	13777.38
747.816502	13551.29
747.817875	8951.33
747.819247	4223.12
747.823365	5067.71
747.824737	6640.73
747.826110	9972.70
747.827483	23966.48
747.828855	22581.95
747.830228	11689.12
747.831600	663.04
747.837091	12990.96
747.838464	16841.69
747.839836	12949.08
747.841209	9368.33
747.842581	7005.31
747.857681	10895.47
747.859053	24800.68
747.860426	37061.95
747.861799	35582.15
747.863171	25488.34
747.864544	14927.61
747.865917	4942.33
747.876898	4472.99
747.878271	15295.49
747.879644	27354.03
747.881017	38792.93
747.882389	35922.00
747.883762	21880.95
747.885135	8403.84
747.889253	5769.44
747.890626	8030.50
747.891999	10945.26
747.893371	14876.56
747.894744	17582.18
747.896117	12258.15
747.897490	394.69
747.901608	572.64
747.902981	9656.73
747.904354	18232.53
747.905727	13071.58
747.907099	8191.47
747.908472	2574.27
747.911218	2159.99
747.912591	8625.16
747.913964	12325.58
747.915336	9573.89
747.916709	3458.97
747.919455	4534.07
747.920828	11082.61
747.922201	14679.82
747.923573	14022.40
747.924946	12123.13
747.926319	11150.88
747.933184	15064.82
747.934556	30211.48
747.935929	41817.49
747.937302	35062.43
747.938675	22657.26
747.940048	10593.61
747.941421	2009.62
747.942794	4733.76
747.944167	9387.64
747.945540	11705.64
747.946913	10052.94
747.948286	6422.87
747.993570	2840.40
747.994943	8690.99
747.996316	16139.96
747.997689	20136.32
747.999062	17593.29
748.000435	10374.80
748.001808	3295.28
748.010047	7.75
748.011420	12964.54
748.012793	31989.85
748.014166	53083.27
748.015539	69682.21
748.016912	65591.42
748.018285	44031.95
748.019658	23621.61
748.021031	7630.11
748.022405	1218.30
748.023778	3164.13
748.025151	10699.08
748.026524	17184.60
748.027897	17940.74
748.029270	9636.10
748.030643	190.55
748.037509	8241.84
748.038882	17704.11
748.040256	27418.05
748.041629	27036.81
748.043002	13704.47
748.044375	10035.62
748.045748	5969.85
748.047122	2460.62
748.059480	15137.58
748.060854	34336.70
748.062227	53470.86
748.063600	48092.01
748.064973	28637.69
748.066347	10821.14
748.067720	3250.18
748.069093	6206.32
748.070466	16822.32
748.071840	27570.92
748.073213	33151.63
748.074586	25052.70
748.075960	12487.19
748.077333	2536.95
748.081453	6931.68
748.082826	10102.05
748.084199	11456.12
748.085573	9999.01
748.086946	5837.53
748.089692	1468.99
748.091066	6936.65
748.092439	21171.22
748.093812	26949.45
748.095186	17497.50
748.096559	5676.65
748.102052	10731.37
748.103426	19863.37
748.104799	14789.11
748.106173	7372.95
748.118533	6952.15
748.119906	11486.46
748.121280	13650.65
748.122653	11528.63
748.124027	6225.60
748.126773	3481.63
748.128147	9599.17
748.129520	14888.74
748.130894	14079.00
748.132267	7531.53
748.155616	1423.43
748.156989	9816.75
748.158363	17964.73
748.159736	19961.16
748.161110	14870.50
748.162484	7317.15
748.173472	5584.69
748.174845	15813.72
748.176219	26453.80
748.177592	28535.67
748.178966	21091.60
748.180340	11838.76
748.181713	3519.54
748.185834	4449.62
748.187207	15140.93
748.188581	20828.78
748.189955	17160.62
748.191328	8686.07
748.192702	2211.83
748.217427	2965.22
748.218801	9996.98
748.220175	25763.62
748.221548	21990.34
748.222922	12028.08
748.239406	1135.06
748.240780	6937.19
748.242154	19702.92
748.243528	27673.82
748.244901	21620.46
748.246275	7764.02
748.247649	1735.16
748.257265	4155.49
748.258639	8607.38
748.260013	12851.22
748.261386	14167.90
748.262760	10860.17
748.264134	4989.20
748.316341	2055.65
748.317715	11659.53
748.319089	22229.35
748.320463	26511.57
748.321837	11685.31
748.323211	5697.88
748.324585	549.98
748.339699	2108.19
748.341073	6147.19
748.342447	11316.37
748.343821	14604.19
748.345195	14640.59
748.346569	8244.99
748.347943	3037.68
748.357561	6715.95
748.358935	11319.66
748.360309	12432.08
748.361683	10069.01
748.363057	6346.44
748.367179	1720.53
748.368553	13404.30
748.369928	25043.48
748.371302	33640.16
748.372676	26274.47
748.374050	15374.55
748.375424	1203.34
748.376798	4658.63
748.378172	14573.79
748.379546	19858.30
748.380920	10304.62
