631.297363	1881.58
633.342041	2785.35
633.823669	1760.32
634.387756	2134.06
635.853027	1848.93
636.846558	1946.01
637.776855	3524.70
638.093811	4843.60
638.943909	1970.14
639.805847	2275.62
645.918457	1780.07
647.864258	2450.74
648.462585	2658.51
648.816650	1883.85
649.818787	2668.93
651.144653	13513.80
652.144958	5835.30
653.141968	4164.75
653.839233	2915.56
656.298950	2201.93
657.280762	2684.07
663.872925	2048.96
667.175842	37909.12
668.176331	21630.84
669.173950	13032.70
670.151001	2684.78
670.174194	6287.14
670.823364	2430.86
671.297607	3141.42
672.303528	2558.46
675.851379	1944.15
679.745789	2153.13
679.868835	1794.26
679.886169	2047.49
681.227966	2956.37
681.871643	2116.31
682.318665	2266.40
682.765991	2899.09
684.202454	46584.54
685.203003	27042.04
686.200745	17168.20
687.200928	7472.23
687.359375	2053.73
691.774292	4315.79
692.018433	5975.64
692.709106	2929.95
697.763550	2301.11
697.781738	2709.88
697.803528	2649.14
698.237122	2171.86
698.254150	3246.90
700.804749	2451.43
700.852905	2698.22
701.688232	2359.37
702.761108	2075.91
702.828491	3406.70
705.817993	2128.78
705.908752	2280.93
707.854187	2350.71
711.369751	2063.47
712.300720	2134.87
716.759644	1989.24
716.880005	2102.11
717.876770	2663.46
718.715881	2334.15
719.907104	1849.97
721.258362	3460.60
721.383118	2395.47
721.681396	1977.42
721.743958	2665.95
721.786072	2054.51
721.843079	2286.26
727.337708	2334.28
727.654114	3270.82
728.752563	2554.37
729.825500	2055.82
729.849243	2108.54
731.802673	2653.58
734.705200	2042.04
736.818970	2243.86
736.932678	2273.78
738.433533	2284.96
739.806396	2646.69
739.898132	2590.93
741.194824	31019.92
742.195557	23038.57
742.703796	2952.37
743.193726	14394.56
743.692505	2326.21
744.191833	8411.00
745.189209	2151.84
746.236572	2686.94
748.285828	2539.03
749.850342	2747.94
754.793823	1977.79
754.817261	2196.11
755.824768	2483.66
756.247131	2660.45
757.753906	2569.10
757.964172	2381.75
758.221313	16262.29
759.222351	18041.03
760.220154	12404.81
761.218384	7897.85
761.252319	2239.77
764.832642	3574.64
767.320984	2485.56
767.743225	3893.13
771.751038	2657.34
773.272705	3268.19
777.985046	2540.73
780.873718	2285.64
784.725647	2879.51
787.192444	2431.51
787.367249	2240.54
787.833557	2127.73
788.820618	2352.81
790.302185	2205.46
792.735046	2683.00
794.782837	3020.60
795.773132	2808.42
796.215149	3211.30
796.810730	2265.95
798.762451	2498.05
801.241821	2734.33
802.802368	3218.12
802.825989	2512.38
803.801880	2236.75
804.714600	2184.48
808.764771	2106.73
815.213562	16292.61
815.653748	2438.11
816.214355	11974.91
816.724365	2879.79
817.211975	7860.46
817.708984	2811.43
818.210754	3062.88
824.785583	4659.94
827.723694	2059.43
828.645386	2247.99
829.681519	2715.34
830.129517	2237.41
830.750671	2430.17
832.240662	11309.08
833.241211	6335.06
834.237610	8868.22
834.260437	2383.52
836.236084	2980.69
838.731995	3081.82
839.341492	2698.05
842.199524	2976.84
844.778748	2148.01
844.898193	2242.28
845.699707	2519.72
848.800110	3144.50
850.212952	2507.01
851.282959	2554.41
852.703186	3405.12
856.762146	2809.25
862.758362	3081.93
864.735718	2795.79
865.750854	2573.81
866.731506	3450.89
876.598145	2807.63
877.236511	2869.19
882.836365	2757.61
884.631104	3030.29
885.180298	2771.22
888.250549	3251.90
889.232361	5940.67
889.772705	3029.44
889.807434	2983.38
892.231567	3172.00
892.818787	3472.17
893.228027	2823.84
893.642700	4028.44
893.752197	3074.59
896.154907	2256.27
901.679749	2737.32
901.743225	6297.31
902.888916	2814.16
905.242310	2939.22
905.735718	2745.82
906.258484	5016.00
909.683716	2533.00
910.680542	2685.91
910.730286	4084.20
916.254089	2397.31
920.623962	2963.99
921.786255	3926.45
930.246399	2602.16
930.817932	2449.60
932.808777	3257.17
936.660339	2491.49
937.702637	2718.92
939.629578	2290.17
939.662354	2717.27
939.695312	2663.26
940.746155	2726.82
942.203857	2486.89
943.633606	2829.54
943.672852	3294.41
943.744202	2451.23
951.760803	2495.76
953.474915	2513.14
955.825439	2540.65
961.184143	2277.56
963.642517	3413.83
967.291992	2952.29
968.649902	3376.83
971.109009	2294.06
971.652710	3528.20
974.054260	2809.24
974.866272	3906.21
976.765137	3871.71
977.716370	3462.16
979.740784	2514.05
981.613953	2734.06
982.619141	3476.80
983.118713	2931.06
984.619263	3292.63
986.605957	2968.61
995.730957	3242.43
1000.707825	2695.01
1003.173645	3096.48
1003.591614	2456.61
1017.821777	3124.21
1020.633789	2605.49
1022.705505	2892.35
1027.601440	2673.49
1035.872070	2623.49
1038.767212	2940.23
1039.613159	2974.37
1039.647339	2820.95
1039.675781	4005.86
1039.749634	2579.50
1042.699097	3770.54
1048.696167	2824.15
1048.754028	2939.03
1057.199341	3015.89
1057.681396	4544.84
1059.162476	2972.18
1067.173462	2614.42
1067.296387	2855.90
1068.759399	3152.93
1077.080200	2644.18
1078.582397	2673.47
1079.607422	4408.44
1081.046875	3093.41
1086.598511	2939.77
1087.019287	2694.05
1088.085571	3140.37
1090.132935	3885.10
1092.188721	2486.52
1094.663086	2702.03
1097.645752	3203.85
1100.856445	2725.86
1106.626709	4303.65
1110.186279	2678.25
1116.556030	3244.32
1126.710815	3693.11
1132.739990	3160.62
1134.590210	2958.72
1146.128052	3460.54
1161.578857	3178.34
1165.049072	3309.01
1171.536133	2969.32
1177.593018	3283.89
1193.406738	3000.37
1205.558472	2901.91
1210.047363	3810.37
1215.074951	3157.59
1220.700195	3465.72
1220.977539	2721.58
1223.548096	3368.26
1225.682495	3116.43
1226.110596	3318.49
1244.285156	3083.23
1248.019531	3148.92
1253.614868	3335.75
1265.959351	3376.13
1273.512573	3949.11
1276.591431	3345.70
1280.626709	3418.03
1281.144531	3419.78
1297.830322	19977.93
1297.878662	13386.36
1298.643677	2988.41
1298.731079	3942.49
1298.765747	3321.38
1298.774414	3898.39
1305.601562	3132.99
1316.471802	3260.70
1321.560791	3392.71
1331.637573	2965.44
1335.054565	3823.96
1349.442627	4351.73
1355.447388	2869.23
1452.499878	3112.76
1460.454712	3601.56
1477.633301	6196.29
1491.278687	8140.58
1497.924194	4090.06
1500.432983	3155.01
1525.592651	3094.01
1541.460815	4489.86
1542.817139	4370.40
1576.471313	3412.39
1583.088135	4313.93
1602.517334	3975.27
1626.929688	4412.31
1698.678101	3625.43
1706.332397	3129.83
1706.853027	3556.91
1750.973999	3944.96
1825.516846	3597.61
1890.187988	3678.52
Spec scan=30	13.5961
500.981567	2577.81
502.827454	1921.22
502.943359	1589.42
503.107147	61673.96
503.870850	1694.04
504.107574	19169.20
504.810364	1624.02
505.086548	20034.28
505.104706	13753.92
506.015320	1403.90
506.086670	6099.65
506.106171	2446.23
506.780487	2015.04
506.919220	2124.49
507.083038	2305.13
507.470123	2204.62
507.806488	1774.21
508.721649	4640.23
508.978943	1449.24
509.089783	1968.71
510.040924	1443.54
510.420380	1715.02
510.835449	1781.38
510.851044	1670.05
510.862457	2021.44
511.471893	4887.01
511.874847	1614.83
512.754395	1448.51
513.856750	1583.83
514.857544	1829.35
516.900757	2341.45
517.901428	1818.06
517.985718	1634.27
519.138489	237303.44
519.150452	2337.98
520.138977	80657.64
520.872498	1925.52
521.117676	9558.26
521.135681	54240.59
521.856567	1910.85
522.117737	2057.85
522.135803	14160.16
522.389221	1630.69
522.774475	1958.03
522.899597	1989.65
523.131836	4862.11
524.116455	1883.62
524.131653	1774.31
524.868286	2588.95
524.910706	1986.50
526.856628	2198.22
529.832275	1581.43
530.809204	2090.52
531.851196	2076.57
532.372620	1545.31
532.911743	1656.27
533.190430	6827.85
534.328979	2277.29
534.349487	1694.59
534.864380	1850.18
534.875977	2077.73
535.187866	2316.93
536.165039	189152.72
536.947815	1861.18
537.165405	85256.88
537.837402	1685.80
538.143860	3158.00
538.162354	52783.40
538.791565	1769.39
539.162659	14909.52
539.777893	2334.49
539.825012	2859.17
540.159485	4668.09
541.159363	2862.18
542.783997	1554.96
542.879639	3179.85
543.367981	2042.95
543.926025	2031.68
546.938293	2058.29
547.758789	2073.13
547.880676	2079.48
549.342651	1852.35
549.408020	1523.79
549.809814	1884.75
550.216919	8925.98
551.218628	5155.84
552.214172	3272.32
553.103882	1743.50
556.826599	2666.20
557.907532	2099.01
558.819031	2235.82
561.838196	1596.13
561.883179	2395.41
562.822327	1668.75
562.851013	2058.17
562.862732	2126.66
563.072998	2632.82
566.782654	1831.20
569.106018	1963.09
569.907715	1855.48
575.796997	1642.25
577.125854	16324.87
577.824219	2151.14
578.126892	8302.69
579.105042	8449.18
579.123962	4879.35
579.781677	2142.12
579.843750	2075.72
580.106079	3390.26
580.334717	2107.57
580.364075	1976.71
581.103455	2146.69
583.877808	2219.23
584.322815	2156.99
586.836304	1678.55
587.885071	2339.88
587.904663	2206.65
589.848267	1806.58
593.157349	66922.75
594.157654	31867.37
594.802673	2564.08
595.154907	17832.46
595.354309	1895.60
596.132263	2116.26
596.154785	7129.61
597.151489	3398.81
599.294067	1857.73
602.834534	2935.15
602.849915	6786.88
602.867432	2992.30
603.814514	1827.81
603.882690	2250.05
603.977966	2083.69
605.406311	2252.54
607.209351	14757.85
608.210999	5242.65
608.789612	3495.72
609.207764	4704.39
609.809143	2483.74
610.183777	76811.66
611.183960	35325.05
611.866272	1869.66
612.164062	2587.67
612.181458	24161.70
612.806396	2288.26
613.181274	10100.40
614.179382	3189.08
614.198975	2086.97
615.354675	2167.87
616.888184	2237.04
624.235901	7598.19
624.814697	3026.94
625.237244	4376.37
626.213928	1851.98
626.233582	2626.37
627.237488	2056.30
627.914612	2165.85
628.883301	1931.66
629.280701	2344.23
629.745239	1849.11
630.272156	2108.23
630.801453	1940.03
631.308228	2088.24
631.336243	2587.27
631.354614	1860.01
631.776123	2953.82
631.815857	2630.99
631.910339	2351.95
633.795837	2196.05
633.861877	4551.45
636.791748	2173.51
636.854431	2440.43
638.806885	1665.72
640.865540	2067.60
642.147278	1880.89
642.811157	2126.51
643.799805	2243.87
643.818970	2385.31
645.270935	1751.45
645.735657	2601.86
648.913757	2089.93
650.760071	2078.06
651.144531	9474.88
652.145386	8896.76
653.142456	5422.67
654.782227	2635.00
657.119629	2079.60
658.107483	4780.32
659.502319	2471.76
659.797302	3006.93
663.375732	2230.09
664.279419	2510.30
665.745850	2230.59
667.176086	35186.77
667.863831	1981.27
668.176880	20739.51
669.174683	11120.89
670.174927	5877.12
671.729858	2281.86
671.784180	2319.37
672.233154	2665.79
673.773804	2169.67
674.809937	2651.81
675.774475	2615.53
677.775574	1885.96
677.793945	1987.43
678.889404	2099.88
680.367126	2375.45
680.848022	1902.88
683.239441	1896.96
684.202515	44432.65
685.203430	23962.73
686.201294	14950.02
686.762024	2099.91
687.202087	7121.44
687.810791	2718.65
687.827148	3382.98
689.892151	2511.62
690.803467	2493.58
691.715454	2226.78
693.346436	2067.09
695.745300	2930.59
695.804321	2507.48
696.870239	2442.13
698.254639	3099.38
698.355591	2445.84
699.767761	2041.23
700.250671	2900.79
700.762329	2669.44
700.779053	3204.14
702.694763	2186.53
704.307922	2296.61
705.281860	2965.94
706.278687	1988.30
708.782715	3219.12
709.303894	2044.01
710.242004	2674.01
710.736145	2185.76
713.270020	2871.73
714.224548	2336.62
714.369080	3016.99
714.957397	2015.60
716.757019	3546.14
718.823486	3400.32
719.727539	3555.62
719.793091	3515.28
719.813477	2890.45
719.867859	2316.31
722.287842	2209.41
725.334106	2235.70
725.727051	2571.62
726.778625	2748.41
726.827881	2157.46
728.256042	2981.31
730.362427	2222.98
730.754333	2054.88
730.870728	2199.92
731.867126	2330.79
735.200317	2258.86
735.831665	2808.59
736.753601	2164.51
736.835327	2252.01
737.351929	2038.04
741.194946	36725.60
742.195557	20880.50
742.821716	2824.81
743.193054	17361.43
744.192871	6466.48
750.316650	2649.62
750.746582	4044.61
753.691284	2983.30
753.759216	3373.66
754.785889	2664.08
754.861023	2433.39
755.808289	3499.78
756.856384	2450.48
758.221497	26841.89
758.241333	2248.62
758.771606	2890.95
759.221741	12269.59
760.219910	12724.88
760.694580	2918.70
761.218750	5883.64
762.219299	4457.54
763.804382	2420.80
765.251038	2856.07
767.221069	2808.31
769.269348	2910.57
774.810608	2392.48
775.754578	2430.47
777.846375	2681.85
779.729126	2435.18
783.769897	2871.91
785.665161	2754.01
787.731506	2867.85
788.199402	3233.60
789.798340	2143.58
791.189331	2405.76
791.727661	2852.59
795.663025	2678.15
796.248413	2782.38
806.804688	2227.37
807.635498	2330.50
808.393555	2820.57
808.792725	3079.85
809.147217	2962.03
809.182007	2326.73
812.207947	2350.68
815.213623	12419.57
816.213806	8796.99
817.211792	10550.74
817.235046	2204.84
817.759399	2754.44
818.915222	2243.13
820.737854	2823.93
822.813538	2375.08
823.156006	2787.90
829.944946	2477.93
830.756897	3017.02
832.240417	7641.93
832.724670	2458.33
833.240906	5208.34
834.240662	3640.29
835.239441	6124.03
837.731567	3212.36
839.653687	2381.15
841.264221	3046.16
843.707214	2441.09
846.689270	2493.70
848.767395	2439.62
852.213074	2459.50
853.230347	2666.27
858.392517	6500.14
866.846558	2619.01
870.783325	3111.63
874.703491	2671.61
882.747925	2723.25
883.668884	2544.85
885.154480	2736.22
888.710876	3324.69
889.232544	9554.06
890.233215	8477.50
890.657227	2458.03
891.198059	2643.88
891.237671	3308.76
892.235229	2570.35
892.672119	2409.73
896.789124	2343.97
898.669678	2821.02
899.720459	2557.85
903.783447	2411.15
906.205322	3251.91
906.259583	4126.94
907.333252	5240.56
907.771973	3374.23
908.577881	3213.64
911.658447	2344.98
913.245239	2402.41
916.630615	2691.46
916.838501	2718.28
917.200134	2694.91
919.902649	2665.45
920.690613	3106.47
927.172974	2407.48
933.614746	2335.74
936.824158	2545.89
939.136780	2988.56
939.198853	2723.81
940.855591	2347.99
942.154175	3448.30
946.188904	2577.99
946.779358	2347.49
958.336426	2967.37
965.518738	4542.04
967.752991	2587.96
967.781494	2666.07
978.021667	3312.95
978.604004	2783.07
982.653564	2484.91
988.152344	2620.47
988.206177	2551.48
989.305176	3192.02
989.834167	2634.46
990.670959	3298.98
991.201721	2885.47
991.713013	4386.60
1001.699524	2646.10
1006.745667	3428.72
1007.146118	3065.20
1018.094299	3337.57
1022.644897	3624.25
1023.540833	5535.54
1025.695435	3317.16
1028.811279	2999.71
1030.701050	2983.56
1030.750366	2872.70
1031.615723	2610.78
1038.589722	2937.66
1040.661987	2944.10
1040.693115	3212.70
1054.240723	3300.69
1063.580078	3187.15
1063.645630	2771.83
1064.121826	3172.19
1076.666748	3317.73
1084.524902	2708.67
1084.578247	4235.00
1084.611572	2666.19
1085.078613	3169.47
1085.575562	2926.02
1087.567871	3470.83
1091.098999	3111.97
1094.610107	3085.75
1097.624756	2777.93
1107.603638	3028.39
1114.622925	2811.24
1118.124146	3463.86
1118.155884	3282.19
1118.592529	3560.46
1118.629028	2926.66
1119.952759	3067.99
1127.559814	3061.48
1129.619751	3659.83
1131.080933	3485.71
1138.589966	3620.68
1147.617065	2897.23
1169.604858	3511.97
1173.011475	3355.36
1173.234131	2671.73
1175.753906	3082.60
1206.954590	3752.56
1215.165649	2904.35
1225.608765	4158.93
1228.127197	3234.77
1228.484131	3341.51
1230.325928	3371.25
1234.446411	3802.36
1239.663696	2902.76
1245.721191	3123.31
1260.543213	3334.80
1261.590088	3366.61
1264.046509	3089.51
1268.557983	3221.20
1269.584229	2836.93
1271.493286	3565.40
1281.524536	2878.32
1281.957520	2812.16
1285.400146	4865.85
1286.546387	3320.91
1293.527832	3191.36
1296.208374	3140.18
1300.090332	13906.31
1301.501953	3399.61
1302.981689	2916.37
1317.550049	3453.73
1325.168823	3892.17
1337.672485	2906.20
1348.573608	2756.19
1350.064575	3888.08
1351.070312	2811.59
1354.086670	3252.10
1362.960205	3119.91
1379.548340	3831.45
1401.566040	3341.55
1418.444580	3636.06
1422.489746	3769.98
1427.523315	3330.69
1431.524292	4522.07
1446.471680	3275.86
1484.851929	3188.76
1532.437378	3942.17
1546.048706	3226.86
1562.311646	3287.39
1569.371826	3193.64
1574.054443	3279.17
1691.750366	9069.16
1710.696533	3595.17
1798.270630	8327.38
1808.513672	6517.98
1959.557617	14060.47
Spec scan=31	14.0626
500.940155	1681.11
501.888824	1760.54
502.088287	1554.88
502.348175	1818.14
502.786926	2124.06
502.829742	2181.94
502.840515	1579.46
502.887787	2062.99
503.107178	59960.69
503.118073	1882.94
504.107574	27079.39
504.851471	1655.62
504.937775	1832.53
505.086426	14692.21
505.104767	12017.45
506.086700	5946.26
506.103790	4039.38
507.084015	2427.26
507.781891	1530.68
508.082581	3938.13
508.721802	5090.55
509.779297	1756.99
510.869232	2128.63
511.471680	34602.84
512.475098	14928.18
512.821899	1925.94
512.854980	1646.75
512.879150	2667.67
513.478149	1972.47
513.817322	1469.60
514.856262	2129.39
514.888306	2337.15
515.867188	2194.28
516.844849	1595.57
517.740173	1709.36
517.856445	2824.53
518.336243	1868.76
518.809875	1710.71
518.913269	1660.90
519.138428	227613.62
520.122131	1866.83
520.138916	83296.59
520.796387	1896.06
521.117798	9058.44
521.136047	52863.65
521.368591	1603.81
521.815369	2966.08
522.116943	4563.13
522.136230	15263.82
522.898804	2093.00
523.131226	2523.95
523.811829	2058.46
524.133911	1666.01
524.869202	2431.00
525.340637	1705.04
525.487122	4203.90
529.902710	1707.95
530.850952	2382.21
531.520569	2420.59
531.740417	2155.88
531.849915	1970.73
532.443787	3468.90
532.789368	2013.68
533.190735	4494.46
533.453918	1644.87
533.807922	1587.71
533.820923	2466.67
534.942200	1577.26
534.959961	2135.94
535.778503	3206.38
535.851013	2459.12
535.920227	1774.03
536.165039	189502.33
536.801636	2140.28
537.148621	1666.92
537.150940	2492.01
537.165466	81066.41
537.180786	2533.61
537.182922	1439.38
537.275940	1922.39
538.144592	3125.04
538.162598	55376.66
539.162354	16348.89
539.764526	1547.34
539.826294	2247.44
539.923096	1645.87
540.159302	2842.69
541.162415	2298.52
543.872620	2591.69
544.838135	2237.98
545.893188	2546.60
546.908203	2119.99
547.824219	1971.55
548.832275	1529.38
549.330566	1757.99
549.873352	1642.19
550.217224	15064.98
551.026001	1651.45
551.218994	4505.89
552.195923	3720.57
552.328857	2183.04
552.782104	1476.52
553.781189	1772.48
556.827454	2706.42
557.295471	1868.31
558.822388	1545.25
559.298950	1860.68
560.350037	1680.28
560.782410	3718.38
561.333801	1840.23
561.346313	1845.27
564.827698	2027.13
565.887939	2685.59
566.779846	1772.85
566.874939	2188.59
567.434143	1677.05
567.867859	2182.44
569.829163	1689.60
570.782715	1863.50
570.827026	2436.40
571.828857	1679.20
571.870056	1873.56
572.376526	1694.99
572.927856	1748.86
573.816345	1557.81
574.334412	2147.59
575.775269	1575.61
575.801575	1652.84
575.832886	1832.99
577.125854	15313.44
577.800354	1821.92
577.974670	2132.62
578.126526	7708.02
579.105103	7583.06
579.123108	3429.71
580.105225	2982.65
580.926331	1998.15
581.101562	1919.69
581.289124	1733.46
584.365417	2007.00
584.830200	1950.25
586.510864	1923.28
586.923706	2241.51
587.891663	2283.44
588.835999	2117.26
589.381409	1800.93
590.003723	1813.53
590.881531	1853.13
590.976685	2118.19
591.879150	2726.94
593.157227	64064.95
593.170898	2299.89
593.724487	2445.01
594.157776	32533.98
595.138184	2655.31
595.154846	17435.72
595.832947	2322.26
595.920105	1986.91
596.132751	2359.50
596.156311	6026.52
597.152222	2879.38
598.811890	1781.31
598.880859	1939.74
598.945496	2028.32
601.260315	1986.92
602.975037	1947.99
604.360962	2383.14
604.831299	2310.02
605.883423	2087.48
606.774658	2931.09
607.209351	13086.85
607.503357	1668.30
607.905579	2133.32
608.210205	5545.96
608.760132	2607.82
609.207703	2678.08
609.904175	1841.86
610.183777	85799.14
610.892639	2151.42
611.184753	34886.23
612.181580	26438.38
612.836914	2318.61
612.873901	2230.14
613.181580	10949.92
613.812744	2683.70
614.160400	1743.66
616.877258	2182.99
618.820679	2696.58
619.807678	1856.34
621.397461	2351.60
622.845886	1983.20
624.235779	7187.42
624.815552	2250.07
625.236755	3793.09
625.251160	2616.25
625.811218	2059.90
626.217285	2167.21
626.232544	2873.07
626.315186	2024.57
626.817810	1802.52
627.231873	2311.62
628.830444	2332.38
629.230286	1691.90
629.331787	1866.25
629.848755	1737.88
630.394592	1919.31
632.869812	2478.35
633.841003	1814.69
634.805603	1678.97
635.814331	2088.46
636.386963	1971.88
636.789612	1779.37
636.805237	2026.17
637.281982	2128.68
638.346130	2284.17
639.726868	1759.29
639.964172	1838.82
642.866272	1791.80
643.362915	2078.60
643.717285	2158.75
643.801697	2738.97
643.828796	2714.33
645.365417	2430.57
645.842651	1678.04
646.447449	2031.16
646.885742	2157.61
647.431213	2069.78
648.222412	2022.91
648.359985	2429.07
648.792114	2012.32
648.856445	2220.69
649.775696	2949.66
651.144592	12654.13
651.809204	2116.33
652.145081	6568.10
653.123962	1859.41
653.142273	2140.56
656.827515	2153.58
658.880981	2170.59
660.759033	2350.23
662.764038	2275.86
666.282227	2208.00
667.176147	36760.89
668.177002	23027.19
668.767456	2361.78
669.174072	10223.27
670.173950	5251.86
670.955383	2183.31
671.867859	2811.71
673.320251	2149.73
673.360046	1871.38
674.886719	2063.61
676.923035	1810.24
678.863892	1710.23
679.806152	3037.64
679.821472	6046.61
679.838989	5148.69
679.854553	3028.54
682.229980	2590.54
682.330139	2363.56
682.772339	3135.59
683.266907	2726.96
683.780273	1981.91
683.800964	2190.34
684.202637	42712.84
684.891052	2558.18
685.202942	26767.37
686.200623	19737.83
687.199768	4965.88
687.791626	2423.78
687.833252	3359.13
689.848694	2330.97
690.895508	8121.55
691.329590	2104.40
692.862000	1933.53
695.814941	2841.86
696.365906	2164.80
697.791138	2618.04
697.812500	2369.13
697.885315	2350.14
698.254395	3626.63
700.249451	2082.56
700.278992	3082.64
700.781372	2201.60
701.844238	1920.88
702.315063	2208.69
703.538574	2747.23
703.727478	2222.65
703.763428	2616.02
703.822815	1914.98
705.261230	2169.08
705.718933	2431.72
706.890137	2649.98
708.758850	1794.90
708.777283	1823.87
708.815430	2005.11
709.798523	1908.68
710.758362	2137.75
710.829712	2237.61
712.664124	2426.12
712.743530	2512.22
712.763245	1861.80
712.787598	2050.65
713.170227	1589.81
713.196594	2351.98
713.229370	1729.72
713.258545	2674.98
713.287903	2378.20
713.727539	2578.96
717.714172	2276.19
717.771606	3528.57
717.837769	2280.46
718.669983	1875.55
719.350098	1847.00
719.776550	2173.35
721.796143	2351.95
723.355835	2736.12
724.229553	3128.41
725.164124	2715.47
726.209900	2289.21
726.228760	1935.92
726.891479	2215.26
732.265930	1993.10
735.198425	2107.40
736.908813	2618.56
738.269104	2226.31
741.195007	28102.27
741.689148	2657.69
742.195740	21961.12
742.259766	2041.36
743.193359	11580.84
743.281311	2446.67
744.194092	6197.87
745.191162	2982.72
756.824280	2455.82
757.316040	2824.89
758.221313	20071.12
758.409241	2249.80
758.804199	2362.37
759.221436	14012.54
759.815613	2197.52
760.220093	11569.88
761.220947	5407.51
762.219177	2825.83
763.356445	2355.91
764.326965	2813.32
765.817139	2187.31
767.750488	2540.65
769.677979	2625.78
770.304810	5112.66
770.334412	5063.61
772.274292	3124.56
776.258240	2271.65
780.950317	2128.89
781.699463	2708.51
781.777344	2849.16
782.257751	2658.14
782.667603	2312.98
785.752563	2387.40
786.043457	5560.69
786.640808	2134.79
787.789490	2683.00
788.781372	2880.43
788.801941	2611.13
789.684021	2359.44
789.705444	3056.26
791.303650	2451.22
792.240723	2875.36
792.728455	2622.83
792.858643	1933.77
793.137695	6427.79
793.157593	5500.60
793.245972	2479.78
794.931824	7605.98
794.953369	4742.87
797.223450	2482.45
802.707336	2268.11
804.732605	2423.09
809.233887	2762.04
812.315491	3469.26
812.344177	2352.71
812.610168	2227.82
812.644958	6298.21
812.680359	2995.20
813.726501	2514.42
815.213379	17858.22
815.774292	2263.78
816.082458	2439.80
816.214172	12100.29
816.992615	2335.59
817.213562	7068.88
818.215088	5010.88
819.678162	2876.35
819.801941	2777.61
819.849121	2370.31
822.110229	2410.23
824.128357	2586.94
824.675659	2553.31
826.257324	2755.63
827.646423	2374.25
832.240479	5536.19
832.708618	2736.20
833.240967	6024.06
834.241943	3098.04
834.301697	2521.19
835.237183	4299.48
835.767639	2680.84
836.815491	3371.34
837.308350	3254.58
837.771973	2291.47
838.882690	2641.43
839.700562	2937.93
839.831116	2651.90
841.776672	2234.31
843.222046	3484.69
843.754150	2268.66
844.181885	2684.42
845.188171	2355.14
846.818542	2623.45
848.182617	3040.96
855.106140	2340.58
859.212952	2522.09
860.582947	5417.80
866.622131	2900.62
867.710999	2596.10
869.447815	2830.40
870.790222	2612.69
872.205688	2496.27
872.775330	2870.31
874.147583	2559.63
874.717102	3253.99
877.642456	2476.88
879.681030	2788.04
882.688843	2226.39
882.726746	3150.98
884.689270	2566.57
884.712891	2355.27
885.809814	2627.86
886.755493	3701.15
887.767151	3332.49
888.923645	3273.64
889.232910	6296.06
890.231201	2770.50
891.234009	6482.10
895.308167	2855.38
896.682312	3324.17
899.694641	2228.32
902.685974	2795.57
905.752136	2787.03
906.258667	3126.42
907.255981	3029.88
907.318420	2350.29
907.794983	2735.00
911.633362	3731.47
914.279236	2913.21
915.703674	2679.12
915.772644	2636.60
916.086914	2299.45
921.731995	3228.50
922.697510	2700.34
926.263062	2568.54
928.732056	2986.82
936.727600	3133.68
939.699219	2373.12
941.165344	2862.66
941.198425	2441.55
943.143066	3037.63
946.601257	3263.15
946.698853	3979.00
949.659729	3171.93
950.627441	2652.66
951.689941	2372.99
952.755127	2431.04
955.637085	4103.84
955.773254	3017.97
958.108093	2578.00
958.659546	4047.79
959.052551	5373.71
959.092407	2529.16
959.176025	3590.87
960.256775	2569.92
960.690796	3430.14
961.664185	2810.36
961.689636	3430.12
968.713806	2580.84
970.183044	2592.86
973.789978	2525.43
974.657776	3578.10
974.686340	2939.51
975.718628	3432.42
975.781067	2318.54
979.197571	2396.08
979.690613	2585.58
979.800476	2852.08
980.278381	3890.21
984.741211	2598.84
985.657043	3107.12
989.125244	3243.85
993.636536	2508.57
995.700867	3271.80
998.090393	3075.12
998.659851	2726.83
1000.656311	3414.25
1004.591736	2975.81
1008.651062	2681.13
1008.711426	3772.51
1010.589233	2418.16
1010.623108	2633.86
1011.635925	3014.93
1012.163696	2784.81
1014.280701	2583.22
1014.647461	2866.57
1020.199341	3395.01
1020.270691	2684.23
1023.621765	2842.88
1030.189087	2520.32
1033.118042	3117.21
1035.593994	2685.18
1037.152222	3059.33
1048.995483	2725.34
1050.719238	3207.73
1051.732300	3208.96
1063.748779	3424.47
1069.593384	3528.01
1078.149658	2730.04
1081.581909	3722.89
1083.655762	3514.46
1084.042358	2737.43
1084.111572	4458.81
1086.296509	9073.40
1086.346436	9262.64
1086.457031	3044.75
1086.689453	3499.62
1092.630859	3549.23
1095.598511	2952.07
1095.650879	2921.28
1100.205078	2832.63
1101.101318	3107.44
1102.569336	3251.31
1102.656494	2791.02
1103.651001	3880.54
1105.978516	2783.43
1106.656616	3181.70
1108.622314	3370.78
1110.115479	2596.66
1111.572510	3080.16
1123.246094	2748.16
1128.688110	2982.22
1128.722412	3182.15
1132.613281	3172.50
1136.069092	2821.78
1138.620728	3230.01
1141.265381	2877.52
1144.633545	3449.92
1145.661621	3204.70
1145.964111	2877.83
1154.543457	3261.53
1166.613037	3138.87
1173.688232	2843.38
1177.666870	3424.29
1178.641479	3281.31
1186.568115	3730.07
1188.639404	2889.83
1217.563843	3514.68
1223.041138	2772.95
1231.436890	3468.86
1236.324585	3107.79
1245.524170	3413.35
1246.517944	2746.06
1247.613159	3140.95
1249.634888	3266.74
1271.126587	2956.78
1293.965820	3397.06
1295.556396	3120.15
