926.614996	786.96
926.616889	1296.14
926.618782	1428.71
926.620675	1023.08
926.622569	406.80
926.626355	504.19
926.628248	1111.66
926.630141	1412.48
926.632035	1182.73
926.633928	647.41
926.649074	552.22
926.650967	1154.14
926.652860	1442.83
926.654753	1183.98
926.656647	577.77
926.677473	940.02
926.679366	2058.00
926.681260	3212.71
926.683153	3292.58
926.685047	3055.65
926.686940	2092.99
926.688833	471.50
926.739957	1134.21
926.741850	2875.50
926.743744	4678.09
926.745637	4331.15
926.747531	2618.35
926.749424	1060.64
926.751318	403.23
926.753211	834.75
926.755105	1652.16
926.756999	2195.56
926.758892	1987.18
926.760786	874.02
926.762679	381.75
926.781616	782.38
926.783509	981.07
926.785403	1328.25
926.787297	1602.34
926.789190	1441.29
926.791084	852.93
926.794872	343.40
926.796765	896.36
926.798659	1499.53
926.800553	1649.67
926.802446	1233.74
926.804340	613.76
926.808128	501.24
926.810021	1473.35
926.811915	2486.52
926.813809	2780.32
926.815703	1811.43
926.817596	832.61
926.819490	151.13
926.821384	252.58
926.823278	919.05
926.825172	1663.88
926.827065	1371.11
926.828959	1118.62
926.830853	711.33
926.832747	346.30
926.857367	636.60
926.859261	1463.77
926.861155	1266.75
926.863049	925.46
926.864942	516.37
926.868730	183.35
926.870624	695.60
926.872518	1704.37
926.874412	2942.86
926.876306	3906.18
926.878200	3216.76
926.880094	1863.59
926.881988	607.62
926.885776	112.85
926.887670	1039.74
926.889564	2045.99
926.891458	2797.31
926.893352	2251.18
926.895246	1240.84
926.897140	311.78
926.908504	256.83
926.910398	692.84
926.912292	1113.83
926.914186	1234.67
926.916080	564.85
926.919869	18.87
926.921763	1108.38
926.923657	3063.11
926.925551	5055.32
926.927445	6068.84
926.929339	4684.65
926.931233	2791.40
926.933127	1053.66
926.935021	84.04
926.959646	677.95
926.961540	1145.10
926.963434	1338.47
926.965328	1080.85
926.967223	519.14
926.971011	389.23
926.972905	1469.82
926.974799	2303.68
926.976694	2068.23
926.978588	1101.58
926.980482	139.72
926.982377	216.43
926.984271	1039.13
926.986165	1880.99
926.988059	1716.66
926.989954	652.79
926.991848	127.85
926.993742	246.42
926.995637	910.16
926.997531	1420.43
926.999425	1279.37
927.007003	467.75
927.008897	1247.69
927.010791	1995.40
927.012686	2083.62
927.014580	916.84
927.016474	368.40
927.018369	217.08
927.020263	964.34
927.022158	1767.43
927.024052	2081.88
927.025946	1164.67
927.027841	225.73
927.078992	234.16
927.080887	724.97
927.082781	2337.68
927.084676	2603.50
927.086571	2581.03
927.088465	2230.99
927.090360	1317.77
927.092254	539.75
927.099833	529.66
927.101728	1607.52
927.103622	1879.02
927.105517	1397.99
927.107412	680.74
927.162359	846.44
927.164254	1833.74
927.166149	2428.71
927.168044	1125.00
927.169938	462.29
927.198362	516.92
927.200257	1038.56
927.202152	1428.73
927.204047	1558.25
927.205942	1493.15
927.207837	1314.89
927.209732	992.05
927.211627	147.86
927.215417	461.77
927.217312	1544.66
927.219207	2706.50
927.221102	2516.57
927.222997	1381.45
927.224892	383.48
927.259003	511.96
927.260898	954.16
927.262793	1276.37
927.264688	1216.06
927.266584	717.90
927.272269	341.60
927.274164	1035.26
927.276059	1449.58
927.277955	1346.35
927.285535	563.36
927.287430	1786.85
927.289326	3106.67
927.291221	3542.14
927.293116	2763.46
927.295011	1728.84
927.296907	266.57
927.329127	188.39
927.331022	950.15
927.332917	1950.87
927.334813	2766.31
927.336708	2103.73
927.338603	753.56
927.340499	181.12
927.404945	345.34
927.406840	952.92
927.408736	1583.91
927.410632	1621.29
927.412527	1034.77
927.414423	373.55
927.452336	735.72
927.454232	1775.95
927.456127	2606.23
927.458023	2115.14
927.459919	694.43
927.461815	113.02
927.511106	1586.77
927.513002	3672.84
927.514898	5558.17
927.516794	4897.05
927.518690	3161.31
927.520586	1769.16
927.522482	59.77
927.545233	634.42
927.547129	1906.32
927.549025	3101.90
927.550921	2715.03
927.552817	1469.67
927.554713	380.14
927.567986	465.05
927.569882	1249.32
927.571778	2039.76
927.573674	2437.45
927.575570	1988.92
927.577466	799.18
927.579362	397.35
927.585051	388.22
927.586947	1263.45
927.588843	2223.33
927.590739	2801.22
927.592635	2198.32
927.594531	1347.94
927.596427	373.62
927.600220	471.74
927.602116	1022.20
927.604012	1482.39
927.605908	1392.67
927.624870	400.02
927.626767	1627.94
927.628663	2926.52
927.630559	3481.41
927.632455	3662.11
927.634352	4102.00
927.636248	4629.40
927.638144	4638.43
927.640041	2839.10
927.641937	1117.58
927.668486	543.28
927.670382	1288.18
927.672278	1904.91
927.674175	1814.05
927.676071	676.01
927.734863	244.58
927.736759	906.07
927.738656	1660.66
927.740552	1884.17
927.742449	1322.09
927.744346	497.50
927.748139	819.78
927.750035	1577.88
927.751932	1771.69
927.753829	1302.09
927.755725	652.83
927.767105	564.93
927.769002	1077.17
927.770899	1440.74
927.772795	1470.52
927.774692	1151.77
927.776589	673.34
927.782279	524.28
927.784176	1344.56
927.786072	2242.01
927.787969	2182.41
927.789866	1031.02
927.799350	517.35
927.801247	769.88
927.803143	1723.69
927.805040	2677.03
927.806937	2830.98
927.808834	2540.84
927.810731	866.99
927.812627	314.75
927.863844	980.62
927.865741	2266.82
927.867638	3601.97
927.869535	3795.87
927.871432	2677.68
927.873329	1500.95
927.875226	882.72
927.877123	1314.26
927.879020	2131.79
927.880917	2361.46
927.882814	1241.03
927.884711	118.52
927.922653	959.81
927.924550	2583.75
927.926447	4333.15
927.928344	5010.95
927.930242	3596.30
927.932139	1908.79
927.934036	374.20
927.979570	245.18
927.981468	1373.13
927.983365	2531.52
927.985262	3391.26
927.987160	2709.57
927.989057	1594.54
927.990954	597.35
927.992852	174.43
928.034596	477.08
928.036493	1108.14
928.038391	1680.98
928.040288	1811.45
928.042186	1431.13
928.044083	905.86
928.045981	683.77
928.108603	484.63
928.110500	1191.12
928.112398	2076.97
928.114296	2229.26
928.116194	1207.91
928.118091	18.40
928.121887	57.92
928.123785	1546.22
928.125682	2808.03
928.127580	2934.42
928.129478	853.17
928.131376	302.73
928.146558	545.17
928.148456	945.70
928.150354	2847.81
928.152252	3120.21
928.154150	1937.18
928.156048	556.56
928.201598	753.06
928.203496	1242.32
928.205394	1352.66
928.207292	943.08
928.209190	339.75
928.212987	384.48
928.214885	934.48
928.216783	1222.72
928.218681	1019.34
928.220579	507.12
928.245254	1154.94
928.247152	2426.60
928.249051	3764.44
928.250949	3796.88
928.252847	3154.39
928.254745	2035.14
928.256643	462.29
928.281320	78.32
928.283218	1235.35
928.285117	2571.06
928.287015	4129.74
928.288913	4404.89
928.290812	2626.51
928.292710	866.97
928.298405	549.73
928.300303	1676.06
928.302201	1691.59
928.304100	1056.30
928.305998	413.96
928.330677	283.86
928.332575	1157.62
928.334474	1784.57
928.336372	1564.06
928.338271	720.67
928.368646	378.66
928.370545	1968.72
928.372443	3239.55
928.374342	3741.51
928.376240	2458.31
928.378139	1063.15
928.383835	429.86
928.385733	1281.28
928.387632	1722.06
928.389530	884.94
928.391429	302.39
928.436997	205.17
928.438896	902.38
928.440795	1522.11
928.442693	1553.64
928.444592	1027.94
928.446491	358.92
928.448390	407.83
928.450288	1102.18
928.452187	2145.28
928.454086	3200.01
928.455985	4065.16
928.457884	3451.91
928.459782	1691.66
928.461681	13.10
928.469277	1933.43
928.471175	3840.57
928.473074	5320.02
928.474973	5017.63
928.476872	3678.90
928.478771	2156.51
928.480670	168.93
928.509153	300.32
928.511052	2267.08
928.512951	3572.11
928.514850	4280.30
928.516749	4336.32
928.518648	3275.25
928.520547	1899.55
928.522446	672.24
928.533840	1106.75
928.535739	1794.04
928.537638	935.80
928.539537	182.96
928.543336	803.47
928.545235	1427.51
928.547134	1550.42
928.549033	1222.08
928.550932	831.34
928.566125	95.45
928.568024	1390.27
928.569923	3467.92
928.571822	5625.18
928.573721	6601.65
928.575621	5117.83
928.577520	3158.03
928.579419	1418.96
928.581318	196.16
928.626900	240.16
928.628799	1525.98
928.630699	2606.92
928.632598	3171.86
928.634497	2244.36
928.636397	1162.17
928.643994	429.72
928.645894	1767.56
928.647793	1950.07
928.649692	1550.84
928.651592	935.42
928.653491	409.87
928.683882	969.79
928.685782	3880.82
928.687681	7234.68
928.689581	10531.29
928.691480	10359.01
928.693380	7300.44
928.695279	4199.93
928.697179	2013.20
928.699078	189.52
928.744669	526.38
928.746569	2028.75
928.748469	4008.02
928.750368	6101.29
928.752268	6423.29
928.754168	4462.74
928.756067	2413.71
928.757967	747.01
928.759867	132.37
928.784564	485.88
928.786464	832.45
928.788363	1244.74
928.790263	2233.13
928.792163	1341.00
928.794063	591.21
928.805462	998.96
928.807362	2529.11
928.809262	4144.18
928.811162	4681.79
928.813061	4253.10
928.814961	3450.66
928.816861	2154.24
928.818761	1056.53
928.820661	68.85
928.826361	61.99
928.828261	963.98
928.830161	1613.79
928.832061	1025.66
928.833961	508.38
928.858661	553.85
928.860561	1563.76
928.862461	2999.83
928.864361	4460.16
928.866261	5017.11
928.868161	3737.79
928.870061	2049.25
928.871961	668.03
928.873861	298.25
928.887162	1159.07
928.889062	2325.01
928.890962	3348.45
928.892862	2887.93
928.894762	1752.91
928.896662	327.71
928.942268	431.38
928.944168	1117.86
928.946068	1763.54
928.947968	1838.65
928.949869	1608.99
928.951769	873.42
928.953669	767.79
928.955570	2062.16
928.957470	3491.39
928.959370	4399.38
928.961271	3165.71
928.963171	1486.58
928.980275	431.23
928.982175	1346.87
928.984075	3901.63
928.985976	6620.39
928.987876	8649.87
928.989777	6898.39
928.991677	4062.20
928.993577	1525.60
928.995478	538.56
929.022085	221.41
929.023985	892.08
929.025886	1458.73
929.027786	1451.38
929.029687	896.58
929.031588	260.96
929.048693	855.82
929.050593	1203.50
929.052494	1240.08
929.054395	903.34
929.056295	376.16
929.081004	680.71
929.082905	1476.89
929.084806	1825.75
929.086706	1449.37
929.088607	706.12
929.094309	812.87
929.096210	1136.85
929.098111	1186.20
929.100012	1003.84
929.101912	646.00
929.126623	354.98
929.128524	1415.36
929.130425	2015.04
929.132326	1587.89
929.134226	742.76
929.219772	441.36
929.221673	690.41
929.223574	1008.47
929.225475	1198.27
929.227376	1320.77
929.229278	591.79
929.253993	283.80
929.255895	1183.51
929.257796	2151.93
929.259697	3139.82
929.261598	3065.78
929.263500	1901.63
929.265401	787.58
929.274907	309.74
929.276809	1024.19
929.278710	2283.44
929.280611	3620.30
929.282513	3785.89
929.284414	2520.89
929.286315	1089.51
929.288217	118.67
929.290118	240.74
929.292019	1621.60
929.293921	3671.68
929.295822	5948.22
929.297723	6341.65
929.299625	4265.29
929.301526	2192.79
929.303428	563.33
929.326245	205.13
929.328146	1439.69
929.330048	2890.73
929.331949	4378.51
929.333851	4182.47
929.335752	2717.40
929.337654	1335.56
929.339555	385.50
929.360472	844.75
929.362374	1609.69
929.364275	1319.61
929.366177	1128.86
929.368078	758.00
929.369980	330.64
929.419424	397.08
929.421325	2611.36
929.423227	3976.72
929.425129	4707.97
929.427031	4337.88
929.428933	2729.90
929.430834	1186.55
929.455558	1035.13
929.457460	2112.63
929.459362	3123.53
929.461264	2768.87
929.463166	1764.39
929.465067	837.39
929.466969	238.84
929.468871	1122.46
929.470773	1902.57
929.472675	1958.78
929.474577	1305.69
929.476479	505.04
929.497400	394.93
929.499302	635.79
929.501204	2562.97
929.503106	3429.67
929.505008	3800.57
929.506910	2536.68
929.508812	1174.28
929.510715	30.04
929.520225	73.28
929.522127	677.81
929.524029	2104.60
929.525931	2452.79
929.527833	1479.26
929.529735	604.23
929.531637	123.26
929.558267	714.96
929.560169	1586.76
929.562072	2029.31
929.563974	1705.56
929.565876	868.51
929.582996	536.53
929.584898	957.40
929.586800	1258.60
929.588703	1241.89
929.596312	532.61
929.598214	1648.79
929.600117	2745.38
929.602019	1348.27
929.603921	1153.36
929.605823	1214.18
929.607726	2532.25
929.609628	1704.29
929.611530	582.31
929.630554	372.46
929.632457	1091.76
929.634359	2741.95
929.636261	4516.53
929.638164	5517.71
929.640066	3994.35
929.641969	2158.24
929.643871	152.61
929.649578	684.24
929.651481	1601.91
929.653383	1140.91
929.655286	419.16
929.662896	330.33
929.664798	624.48
929.666701	1152.82
929.668603	1997.14
929.670506	1054.26
929.678116	1564.72
929.680019	3926.81
929.681921	5906.10
929.683824	4746.42
929.685726	2742.24
929.687629	1272.48
929.689531	1034.27
929.691434	435.48
929.735195	389.19
929.737098	1486.24
929.739000	2562.37
929.740903	2910.13
929.742806	2425.55
929.744709	945.09
929.746611	625.62
929.748514	358.22
929.788474	392.32
929.790376	1801.25
929.792279	3087.67
929.794182	4287.69
929.796085	4022.83
929.797988	2279.49
929.799891	669.29
929.811309	591.76
929.813212	2304.57
929.815115	3586.86
929.817017	4146.11
929.818920	4250.48
929.820823	2856.11
929.822726	1489.50
929.824629	214.81
929.832241	1049.06
929.834144	1552.36
929.836047	1930.65
929.837951	1885.48
929.839854	1278.40
929.841757	433.74
929.856981	1038.15
929.858884	2422.20
929.860787	3126.65
929.862691	1148.14
929.864594	235.20
929.879819	437.97
929.881722	1028.01
929.883625	1508.30
929.885528	1620.30
929.887431	253.91
929.896947	1356.99
929.898851	2829.87
929.900754	4077.88
929.902657	3665.06
929.904560	2436.15
929.906464	625.52
929.908367	153.21
929.942626	464.53
929.944530	875.34
929.946433	1345.39
929.948337	2739.71
929.950240	2020.37
929.952143	1152.74
929.954047	328.61
929.980695	428.52
929.982598	2341.30
929.984502	3796.83
929.986405	4072.32
929.988309	2461.47
929.990212	938.26
930.024476	863.92
930.026380	2575.26
930.028283	4531.78
930.030187	5064.45
930.032091	3531.28
930.033994	1909.79
930.035898	275.58
930.062550	495.77
930.064453	1978.97
930.066357	2863.40
930.068261	2557.73
930.070165	1521.63
930.072068	492.23
930.075876	438.41
930.077780	1491.72
930.079683	2585.70
930.081587	2712.87
930.083491	1581.00
930.085395	408.77
930.096818	275.41
930.098721	632.62
930.100625	1648.43
930.102529	3286.63
930.104433	4882.44
930.106337	4589.57
930.108241	2570.37
930.110145	771.98
930.115856	955.85
930.117760	2381.74
930.119664	3789.58
930.121568	3296.26
930.123472	1877.03
930.125376	910.04
930.127280	365.01
930.129184	1071.81
930.131088	1982.57
930.132992	1110.96
930.134895	174.84
930.138703	56.47
930.140607	974.70
930.142511	1803.81
930.144415	2607.31
930.146319	2509.49
930.148223	1627.41
930.150127	757.58
930.152031	172.82
930.153935	113.38
930.155839	1024.22
930.157743	2552.21
930.159647	4234.87
930.161551	4248.03
930.163455	2511.81
930.165359	941.04
930.199633	233.91
930.201537	1218.60
930.203441	2616.15
930.205346	4147.43
930.207250	4373.07
930.209154	2703.09
930.211058	1077.93
930.220579	1194.86
930.222483	1464.48
930.224388	1612.45
930.226292	1458.07
930.228196	969.78
930.230100	377.13
930.235813	715.17
930.237717	1138.40
930.239621	1188.51
930.241526	908.54
930.243430	558.90
930.287230	153.67
930.289134	958.88
930.291039	2626.31
930.292943	4502.15
930.294848	5506.69
930.296752	3802.00
930.298657	1783.60
930.300561	121.41
930.332938	436.07
930.334842	1004.16
930.336747	1250.81
930.338651	944.64
930.340556	330.46
930.374839	414.02
930.376744	880.10
930.378649	2379.83
930.380554	2522.93
930.382458	2542.20
930.384363	1711.04
930.386268	615.20
930.388172	205.25
930.418649	714.71
930.420554	2129.01
930.422458	3587.28
930.424363	4674.43
930.426268	4099.36
930.428173	2683.68
930.430078	1304.27
930.431983	336.27
930.460556	48.79
930.462461	1006.80
930.464366	2237.33
930.466271	3901.00
930.468176	5369.42
930.470081	4681.84
930.471986	2809.59
930.473891	1014.54
930.475796	37.50
930.500561	208.04
930.502467	1064.37
930.504372	2183.15
930.506277	3281.86
930.508182	3546.22
930.510087	2529.17
930.511992	1367.52
930.513897	130.02
930.515802	307.31
930.517707	1020.14
930.519612	1378.40
930.521518	969.09
930.527233	888.14
930.529138	1850.26
930.531043	1922.71
930.532948	1336.92
930.534854	556.63
930.548190	158.87
930.550095	1882.18
930.552000	3972.11
930.553906	5725.56
930.555811	4975.53
930.557716	3199.77
930.559621	1633.53
930.561527	199.87
930.586296	550.45
930.588201	2082.95
930.590106	3529.31
930.592012	4612.39
930.593917	4105.91
930.595822	2740.83
930.597728	1468.29
930.599633	776.18
930.601538	131.23
930.603444	404.03
930.605349	926.50
930.607255	1557.45
930.609160	1897.52
930.611065	936.34
930.633931	256.20
930.635836	1598.83
930.637742	4042.09
930.639647	6601.59
930.641553	8230.77
930.643458	7130.29
930.645364	4801.75
930.647269	2660.17
930.649175	981.34
930.679664	568.23
930.681570	3016.56
930.683475	4095.87
930.685381	4676.56
930.687287	3492.17
930.689192	1937.73
930.691098	635.59
930.693004	76.01
930.721589	1945.79
930.723495	4825.16
930.725401	7698.16
930.727306	8421.31
930.729212	7687.31
930.731118	6843.03
930.733024	5211.45
930.734930	3052.57
930.736835	859.34
930.765423	108.50
930.767329	1282.48
930.769235	3163.78
930.771141	5119.58
930.773047	6137.52
930.774952	5062.57
930.776858	3275.98
930.778764	1606.82
930.780670	464.74
930.807354	1675.98
930.809260	5808.43
930.811166	12306.32
930.813072	19445.92
930.814978	23650.60
930.816884	19246.43
930.818790	12082.13
930.820696	5171.00
930.822602	1391.94
930.824508	167.67
930.837851	941.25
930.839757	1026.46
930.841663	1094.08
930.843569	1535.37
930.845475	1071.07
930.853100	1301.39
930.855006	6514.48
930.856912	11951.52
930.858818	16715.24
930.860725	14587.27
930.862631	9417.70
930.864537	4740.23
930.866443	2489.44
930.868349	1674.20
930.870255	629.35
930.872162	1325.57
930.895037	1767.66
930.896943	6363.81
930.898849	12531.19
930.900756	18972.63
930.902662	21776.19
930.904568	17778.42
930.906474	11130.25
930.908381	4905.88
930.910287	693.48
930.936976	5.80
930.938883	823.78
930.940789	2717.89
930.942696	5276.05
930.944602	7857.45
930.946508	8226.89
930.948415	6705.69
930.950321	4460.94
930.952228	2525.67
930.954134	197.20
930.980825	240.88
930.982732	2649.21
930.984638	8160.51
930.986545	15638.29
930.988452	23428.49
930.990358	24702.41
930.992265	17583.62
930.994171	10086.04
930.996078	3639.30
930.997985	288.10
931.005611	14.59
931.007518	1110.19
931.009424	2871.67
931.011331	4830.30
931.013237	5289.54
931.015144	4006.09
931.017051	1737.04
931.024677	183.88
931.026584	3252.92
931.028491	8517.94
931.030398	14119.06
931.032304	17285.45
931.034211	13611.38
931.036118	8312.03
931.038024	3322.01
931.039931	1013.18
931.041838	314.52
931.070440	26.37
931.072346	1997.04
931.074253	5291.51
931.076160	8852.30
931.078067	9144.99
931.079974	5834.15
931.081881	2715.24
931.083787	795.40
931.085694	290.86
931.089508	600.37
931.091415	978.72
931.093322	1616.68
931.095229	1928.42
931.097136	1191.61
931.099043	292.81
931.100949	259.38
931.102856	1519.88
931.104763	3143.57
931.106670	4308.35
931.108577	3459.99
931.110484	1898.92
931.112391	364.61
931.116205	122.03
931.118112	1876.24
931.120019	3730.22
931.121926	5249.04
931.123833	4268.93
931.125740	2700.34
931.127647	281.59
931.154345	646.96
931.156252	1690.60
931.158160	2586.21
931.160067	1781.46
931.161974	672.35
931.163881	71.55
931.165788	654.31
931.167695	1528.52
931.169602	2036.60
931.171509	1407.80
931.173416	648.40
931.175324	290.28
931.177231	862.26
931.179138	1674.71
931.181045	1963.61
931.182952	1172.29
931.184859	334.97
931.190581	1196.68
931.192488	1512.53
931.194395	1282.31
931.196303	752.68
931.200117	205.60
931.202024	1294.41
931.203931	2402.36
931.205839	3535.93
931.207746	3509.82
931.209653	2638.50
931.211560	1614.30
931.213468	315.83
931.243985	959.19
931.245892	2571.05
931.247799	4336.02
931.249707	5380.74
931.251614	4325.44
931.253521	2620.18
931.255429	1132.21
931.257336	167.79
931.285948	124.70
931.287855	968.34
931.289763	2523.42
931.291670	4397.59
931.293578	5453.91
931.295485	3934.29
931.297393	2031.89
931.299300	249.59
931.314561	478.85
931.316468	1013.62
931.318376	1511.73
931.320284	1646.24
931.322191	1299.98
931.327914	254.38
931.329822	1527.58
931.331729	2645.31
931.333637	2985.08
931.335544	1188.56
931.337452	708.63
931.339360	681.23
931.341267	1214.27
931.343175	1017.02
931.345083	521.12
931.354621	509.01
931.356529	1882.93
931.358436	2497.95
931.360344	1802.81
931.362252	376.00
931.373698	2288.87
931.375606	6168.11
931.377514	11234.92
931.379422	16482.64
931.381329	17454.11
931.383237	12608.06
931.385145	7364.45
931.387053	2778.41
931.388961	408.74
931.404223	600.75
931.406131	1274.64
931.408039	1927.03
931.409947	1449.75
931.417578	936.93
931.419486	6645.79
931.421394	16359.88
931.423302	26793.57
931.425210	32168.01
931.427118	25153.84
931.429026	15459.10
931.430934	6633.90
931.432842	1996.28
931.453829	848.29
931.455737	1979.77
931.457645	1955.43
931.459553	1810.83
931.461461	2099.60
931.463369	4496.99
931.465277	8511.98
931.467185	12754.04
931.469093	14888.97
931.471001	13097.66
931.472909	8440.88
931.474818	4071.31
931.476726	784.90
931.503439	1296.01
931.505347	4430.13
931.507255	10302.25
931.509164	16726.63
931.511072	21344.64
931.512980	18298.54
931.514888	11934.22
931.516796	6007.87
931.518705	2436.85
931.520613	685.38
931.522521	4.52
931.524429	248.18
931.526337	1071.94
931.528246	1799.02
931.530154	1591.29
931.532062	349.27
931.547328	1698.12
931.549236	7238.27
931.551145	16842.79
931.553053	27200.07
931.554961	33675.02
931.556870	27693.73
931.558778	17803.86
931.560686	8812.10
931.562595	4046.01
931.564503	1368.41
931.591220	2427.28
931.593129	10938.89
931.595037	23277.03
931.596946	36595.37
931.598854	43127.33
931.600763	37182.83
931.602671	24631.34
931.604579	13196.33
931.606488	5380.41
931.608396	565.56
931.633207	372.63
931.635116	3762.97
931.637024	11062.04
931.638933	21447.77
931.640841	32485.51
931.642750	33550.12
931.644658	22554.16
931.646567	11696.20
931.648476	3180.08
931.650384	232.87
931.679014	4216.80
931.680923	15502.23
931.682831	33157.10
931.684740	52191.64
931.686649	62319.74
931.688558	50757.39
931.690466	32327.38
931.692375	15477.81
931.694284	4535.73
931.721007	1981.57
931.722915	9284.79
931.724824	20290.02
931.726733	32334.22
931.728642	40260.59
931.730551	36279.33
931.732460	24403.26
931.734369	12996.95
931.736277	4828.72
931.738186	352.33
931.764911	1289.54
931.766820	4729.99
931.768729	8774.89
931.770638	12927.37
931.772547	13231.97
931.774456	11159.20
931.776365	7332.68
931.778274	3985.71
931.780183	1534.86
931.782092	53.60
931.806910	203.14
931.808819	1074.13
931.810728	3199.08
931.812637	7621.42
931.814546	12263.90
931.816455	14771.53
931.818364	11664.49
931.820273	7372.93
931.822182	3810.66
931.824092	2320.14
931.826001	101.87
931.852729	1967.96
931.854638	6729.95
931.856548	13070.20
931.858457	19667.69
931.860366	21280.52
931.862275	15668.75
931.864185	9245.61
931.866094	3441.26
931.868003	283.61
931.877550	499.74
931.879459	608.30
931.881368	783.37
931.883278	1110.38
931.885187	1636.10
931.887096	1018.77
931.896643	1534.96
931.898552	4596.32
931.900462	7695.55
931.902371	9758.01
931.904280	9337.47
931.906190	8443.36
931.908099	6625.33
931.910009	4135.48
931.911918	1904.59
931.913827	487.84
931.921465	1301.54
931.923375	3275.47
931.925284	4232.67
931.927194	2829.71
931.929103	1138.44
931.938650	602.31
931.940560	4267.83
931.942469	10290.48
931.944379	16752.73
931.946288	20942.24
931.948198	17207.41
931.950107	10646.00
931.952017	4628.94
931.953926	890.78
931.971113	576.11
931.973022	1088.69
931.974932	1514.46
931.976841	1095.92
931.978751	259.24
931.984480	856.15
931.986389	2415.78
931.988299	3887.80
931.990209	4946.94
931.992118	4789.59
931.994028	4535.02
931.995938	3132.97
931.997847	1762.09
931.999757	423.89
932.022674	17.88
932.024583	743.59
932.026493	1676.30
932.028403	3449.49
932.030313	5450.20
932.032222	7071.12
932.034132	6250.30
932.036042	3876.16
932.037952	1636.89
932.039862	138.33
932.055140	69.73
932.057050	846.72
932.058960	2148.31
932.060870	3393.87
932.062780	3054.87
932.064689	1497.41
932.066599	19.12
932.070419	172.14
932.072329	2120.98
932.074239	5031.32
932.076149	8355.79
932.078059	10136.03
932.079969	8261.03
932.081879	5337.22
932.083789	2673.60
932.085698	934.73
932.087608	90.50
932.089518	81.61
932.091428	973.33
932.093338	1171.65
932.095248	1193.26
932.110528	15.49
932.112438	922.20
932.114348	3016.42
932.116258	5677.30
932.118168	8583.90
932.120078	10165.01
932.121988	10309.74
932.123898	7754.10
932.125809	4801.13
932.127719	1941.68
932.129629	33.98
932.146820	553.03
932.148730	2260.34
932.150640	3260.24
932.152550	2773.78
932.154460	1661.54
932.156370	1274.69
932.158281	2520.95
932.160191	5834.55
932.162101	9208.13
932.164011	11183.81
932.165921	8640.97
932.167831	5179.13
932.169742	2089.29
932.171652	805.43
932.173562	149.18
932.188844	1073.49
932.190754	1798.71
932.192664	1445.59
932.194575	689.48
932.198395	322.02
932.200306	2412.90
932.202216	6093.34
932.204126	10004.16
932.206036	12065.57
932.207947	10697.79
932.209857	7411.50
932.211767	4428.42
932.213678	2181.50
932.215588	437.41
932.225140	1503.25
932.227050	1405.39
932.228961	1043.49
932.230871	727.24
932.242333	789.36
932.244244	4039.98
932.246154	8342.00
932.248065	13334.06
932.249975	17110.17
932.251886	17775.99
932.253796	12742.84
932.255707	7358.19
932.257617	2521.70
932.269080	435.28
932.270990	940.73
932.272901	1348.61
932.274811	1458.08
932.276722	1500.75
932.278633	153.24
932.288185	4377.88
932.290096	14697.77
932.292006	25965.66
932.293917	36262.64
932.295828	34087.04
932.297738	23600.69
932.299649	13294.28
932.301559	5754.82
932.303470	2048.95
932.305381	641.21
932.307291	610.19
932.309202	178.70
932.328308	813.36
932.330219	4921.61
932.332130	11973.71
932.334041	23756.08
932.335951	36797.64
932.337862	44923.51
932.339773	37089.80
932.341683	23097.03
932.343594	10153.64
932.345505	2114.35
932.374167	2974.85
932.376077	11386.00
932.377988	21958.09
932.379899	33183.54
932.381810	35661.04
932.383721	30518.90
932.385632	20021.84
932.387543	10655.46
932.389453	3777.50
932.416206	157.35
932.418117	4197.96
932.420028	12712.93
932.421939	25722.19
932.423850	39557.20
932.425761	43753.83
932.427672	31874.26
932.429583	18555.65
932.431494	7039.93
932.433405	1656.88
932.458249	106.83
932.460160	1523.15
932.462071	5590.59
932.463982	14541.73
932.465893	25243.90
932.467804	35945.11
932.469715	34907.67
932.471627	23517.13
932.473538	12596.16
932.475449	4251.85
932.477360	486.06
932.504117	1845.57
932.506028	7336.46
932.507939	17991.06
932.509850	29555.01
932.511762	37455.32
932.513673	30863.07
932.515584	19340.15
932.517495	8755.80
932.519407	2931.69
932.521318	92.74
932.536608	894.52
932.538520	964.94
932.540431	969.92
932.542342	1416.48
932.546165	359.42
932.548076	2087.47
932.549988	6247.91
932.551899	14063.26
932.553810	22646.39
932.555722	27285.20
932.557633	21125.05
932.559545	12910.44
932.561456	5717.42
932.563367	2555.98
932.565279	787.25
932.592039	1356.39
932.593951	4969.57
932.595862	9635.47
932.597774	14709.01
932.599685	16663.48
932.601597	15049.56
932.603508	9902.65
932.605420	5096.89
932.607331	1433.50
932.634094	721.16
932.636005	3450.21
932.637917	8062.42
932.639829	13266.72
932.641740	18061.52
932.643652	17347.38
932.645564	11844.03
932.647475	6475.62
932.649387	1959.58
932.678063	523.98
932.679974	2508.72
932.681886	5774.36
932.683798	9192.14
932.685710	11320.85
932.687622	9248.69
932.689533	5719.61
932.691445	2449.96
932.693357	1175.31
932.695269	1110.17
932.697181	1904.43
932.699092	981.25
932.706740	846.14
932.708652	1651.87
932.710563	1317.90
932.712475	908.06
932.714387	657.21
932.716299	586.19
932.723947	585.75
932.725859	2363.37
932.727770	4154.49
932.729682	5786.03
932.731594	5714.51
932.733506	4119.19
932.735418	2359.99
932.737330	843.96
932.764098	1347.15
932.766010	2644.79
932.767922	3939.13
