718.549261	31572.27
718.550554	54324.39
718.551846	54325.33
718.553139	23869.13
718.554432	8630.50
718.593217	2102.53
718.594510	18685.66
718.595803	38247.14
718.597096	48487.67
718.598389	42390.89
718.599682	25516.92
718.600975	10101.71
718.619076	12651.43
718.620369	33988.72
718.621662	50521.10
718.622955	50009.59
718.624248	34220.38
718.625541	16054.50
718.628127	12120.08
718.629420	24081.48
718.630713	34437.20
718.632006	35975.45
718.633299	27299.93
718.634592	13573.82
718.643643	6432.64
718.644936	19931.20
718.646229	31276.79
718.647522	34111.18
718.648815	27695.79
718.650108	16572.95
718.655281	17809.65
718.656574	27809.84
718.657867	31528.68
718.659160	27034.79
718.660453	17183.15
718.665625	14674.39
718.666918	20530.05
718.668211	22466.79
718.669505	24045.12
718.670798	27405.77
718.672091	27877.31
718.673384	20546.90
718.674677	9651.61
718.677263	17294.44
718.678556	33513.20
718.679849	40470.29
718.681143	31516.15
718.682436	14669.17
718.685022	11939.70
718.686315	31239.13
718.687608	49099.62
718.688901	52443.80
718.690195	39055.28
718.691488	18929.18
718.692781	5188.63
718.704420	8648.03
718.705713	24047.91
718.707006	52750.32
718.708299	43176.33
718.709592	19259.46
718.713472	14301.94
718.714765	22390.96
718.716059	27109.44
718.717352	26972.73
718.718645	22198.78
718.719938	12824.86
718.752270	7184.77
718.753564	21230.14
718.754857	35547.59
718.756150	39156.13
718.757444	29146.26
718.758737	13030.62
718.769084	10736.26
718.770377	27234.89
718.771671	39950.63
718.772964	39814.41
718.774257	28057.48
718.775551	14061.88
718.780724	8279.45
718.782018	22618.84
718.783311	40387.19
718.784605	48495.80
718.785898	38799.67
718.787191	18156.22
718.815648	7759.04
718.816941	23183.58
718.818235	30951.52
718.819528	23721.74
718.820822	10577.37
718.822115	8921.35
718.823409	24529.37
718.824702	44017.31
718.825996	49532.11
718.827289	37714.70
718.828583	20375.67
718.829876	9077.53
718.835051	14136.81
718.836344	28488.02
718.837638	33698.89
718.838931	22017.19
718.840225	4807.37
718.842812	13639.82
718.844105	30048.71
718.845399	34713.28
718.846693	24509.60
718.847986	8629.02
718.873859	10164.95
718.875152	20072.55
718.876446	28146.37
718.877740	34855.20
718.879033	39643.05
718.880327	38112.27
718.881621	27815.07
718.882914	14433.04
718.893264	10473.75
718.894558	27177.48
718.895851	36889.32
718.897145	31118.04
718.898439	14465.75
718.908789	13993.84
718.910082	28536.91
718.911376	34150.03
718.912670	26237.45
718.913964	11527.12
718.934664	7612.39
718.935958	21980.66
718.937252	34220.34
718.938546	36754.85
718.939840	29744.10
718.941133	18947.19
718.942427	9433.42
718.946309	15539.68
718.947603	33151.12
718.948897	48794.50
718.950190	52244.01
718.951484	40994.95
718.952778	22740.95
718.954072	8735.36
718.956660	11417.36
718.957954	22390.92
718.959248	32956.48
718.960541	38135.59
718.961835	34571.85
718.963129	23599.89
718.964423	12027.47
718.967011	14213.72
718.968305	27522.15
718.969599	40079.44
718.970893	45087.43
718.972187	40368.04
718.973480	28947.90
718.974774	16266.11
718.979950	15639.03
718.981244	28907.96
718.982538	37786.02
718.983832	36543.12
718.985126	26228.91
718.986420	13297.88
718.994184	13059.97
718.995478	22133.58
718.996772	27177.03
718.998066	23300.28
718.999360	11777.62
719.011006	13343.48
719.012300	26450.48
719.013594	34720.36
719.014888	32098.65
719.016182	20262.73
719.017476	7473.01
719.021358	15602.19
719.022652	23673.08
719.023946	25105.96
719.025240	19943.15
719.026534	12250.88
719.040769	9651.48
719.042063	21490.26
719.043358	27503.36
719.044652	20512.34
719.045946	5296.07
719.060181	6784.15
719.061475	21478.43
719.062770	35999.93
719.064064	37145.33
719.065358	23103.97
719.066652	5654.83
719.096419	10895.07
719.097713	27623.83
719.099008	44375.50
719.100302	51268.55
719.101596	46357.16
719.102890	33553.64
719.104185	18971.68
719.105479	8720.05
719.126188	9878.63
719.127482	42382.73
719.128777	75710.55
719.130071	102155.50
719.131365	87151.23
719.132660	51274.68
719.133954	14587.46
719.143015	18105.39
719.144309	62581.78
719.145603	107197.38
719.146898	119653.69
719.148192	85129.45
719.149487	48790.02
719.150781	19524.03
719.152075	12255.97
719.153370	22630.39
719.154664	37230.68
719.155959	44661.29
719.157253	40406.56
719.158548	3530.24
719.163725	19553.58
719.165020	47451.71
719.166314	38391.70
719.167609	18779.12
719.168903	3890.92
719.171492	14220.71
719.172786	25762.00
719.174081	31939.92
719.175375	34263.61
719.176670	34742.20
719.177964	30263.89
719.179259	19286.09
719.183142	18096.98
719.184437	38297.64
719.185731	35753.51
719.187026	22107.58
719.188320	7475.90
719.197382	5873.96
719.198676	20274.58
719.199971	32636.57
719.201265	35895.66
719.202560	28160.99
719.234925	14526.10
719.236219	31468.17
719.237514	34303.66
719.238809	22696.72
719.240103	10087.64
719.241398	9252.01
719.242692	19716.98
719.243987	30747.47
719.245282	34488.89
719.246576	32749.40
719.247871	30542.86
719.249166	27191.70
719.250460	19199.30
719.251755	10353.10
719.254344	12019.89
719.255639	32863.92
719.256934	50338.61
719.258229	30253.89
719.259523	16012.47
719.260818	4612.73
719.293187	8452.63
719.294481	20677.48
719.295776	31748.67
719.297071	37430.53
719.298366	34729.98
719.299661	24287.88
719.303545	7265.04
719.304840	29177.79
719.306135	50971.41
719.307429	39707.81
719.308724	15804.97
719.312609	238.40
719.313904	22622.42
719.315198	43164.44
719.316493	34610.14
719.317788	26324.76
719.319083	15463.93
719.320378	5610.79
719.346276	9070.90
719.347571	22054.04
719.348866	30944.73
719.350161	28640.60
719.351456	16899.21
719.354045	8352.51
719.355340	22439.06
719.356635	40376.65
719.357930	52190.63
719.359225	52095.61
719.360520	40118.32
719.361815	22474.76
719.363110	9140.35
719.370880	10451.73
719.372175	24639.24
719.373470	36051.67
719.374765	41570.67
719.376060	19292.84
719.381240	21512.94
719.382535	43086.78
719.383830	35532.84
719.385125	24600.46
719.386420	12149.71
719.427863	8501.27
719.429159	19086.55
719.430454	29963.06
719.431749	64901.80
719.433044	65852.08
719.434339	27929.43
719.435634	12619.99
719.436930	1068.90
719.438225	1145.69
719.439520	18688.77
719.440815	32066.07
719.442110	27197.50
719.445996	17526.60
719.447291	24421.05
719.448586	22891.55
719.449882	19462.29
719.451177	25444.32
719.452472	37374.07
719.453767	42417.23
719.455062	34011.91
719.456358	18651.77
719.457653	8557.26
719.482263	8997.91
719.483558	34926.00
719.484854	62124.79
719.486149	53780.12
719.487444	26150.66
719.488739	1505.85
719.515942	16724.38
719.517237	27405.31
719.518533	34368.46
719.519828	34780.17
719.521123	27795.68
719.522419	16124.20
719.534078	5787.26
719.535373	25775.17
719.536669	45336.76
719.537964	48132.98
719.539259	31973.71
719.540555	13182.30
719.541850	10532.28
719.543146	25966.50
719.544441	43326.95
719.545737	45367.85
719.547032	29982.28
719.548328	10132.66
719.571647	14932.82
719.572942	32608.97
719.574238	48288.05
719.575533	51336.07
719.576829	38637.30
719.578125	19242.24
719.579420	7345.92
719.607923	26607.30
719.609219	56026.96
719.610515	75291.34
719.611810	57683.25
719.613106	31894.17
719.614402	8384.94
719.627358	6306.27
719.628654	22645.48
719.629950	37270.85
719.631245	58232.95
719.632541	32730.01
719.633837	14317.69
719.635133	3779.75
719.672710	9518.42
719.674005	22980.71
719.675301	32667.96
719.676597	31048.34
719.677893	19099.30
719.679189	6890.85
719.696035	14564.87
719.697331	37394.29
719.698627	50192.31
719.699922	22965.79
719.705106	14216.57
719.706402	36225.21
719.707698	31327.69
719.708994	14200.02
719.710290	1527.71
719.718065	4233.91
719.719361	25842.76
719.720657	47455.62
719.721953	46221.75
719.723249	17076.43
719.727137	21358.24
719.728433	52947.88
719.729729	54244.30
719.731025	35181.07
719.732321	12405.32
719.740097	11233.21
719.741393	29391.48
719.742689	44431.48
719.743985	45518.29
719.745281	32478.21
719.746577	15129.22
719.776386	5440.96
719.777682	29651.82
719.778978	51265.48
719.780274	45048.53
719.781570	13481.44
719.786755	24874.52
719.788051	49501.70
719.789347	41715.47
719.790643	24589.88
719.791939	8014.47
719.824344	7897.21
719.825640	26935.11
719.826936	47101.57
719.828232	53055.68
719.829529	40145.36
719.830825	19439.10
719.832121	6297.08
719.839899	6794.51
719.841195	22138.68
719.842491	62997.38
719.843787	78365.64
719.845084	63021.97
719.846380	36404.95
719.847676	7441.38
719.856750	7908.38
719.858047	25424.97
719.859343	39831.75
719.860639	38115.09
719.861936	21295.19
719.863232	4728.96
719.864528	3943.35
719.865825	19079.97
719.867121	34345.73
719.868417	34310.21
719.869714	19417.30
719.871010	3613.96
719.878788	7401.60
719.880085	23328.64
719.881381	40251.89
719.882677	47427.01
719.883974	40737.56
719.885270	25442.25
719.886566	11107.16
719.891752	11471.70
719.893048	21562.96
719.894345	32198.75
719.895641	36860.79
719.896938	31790.42
719.898234	20226.34
719.899531	9224.68
719.937128	2393.80
719.938425	15107.74
719.939721	31372.87
719.941018	47015.12
719.942314	25851.68
719.943611	7425.72
719.946204	11127.41
719.947501	35796.07
719.948797	50186.97
719.950094	54163.39
719.951390	45521.11
719.952687	16620.55
719.956577	10813.17
719.957873	39981.71
719.959170	52645.84
719.960466	37241.33
719.961763	14214.90
719.964356	9228.61
719.965653	26038.19
719.966949	35846.75
719.968246	29145.39
719.969543	11689.92
719.988992	5644.63
719.990289	29162.75
719.991586	56244.95
719.992882	71606.98
719.994179	47574.04
719.995476	21298.39
719.998069	1383.48
719.999366	26599.85
720.000662	52438.84
720.001959	56340.93
720.003256	47716.94
720.004553	14319.85
720.014926	14255.29
720.016223	37480.85
720.017520	52369.45
720.018817	47665.51
720.020113	28121.03
720.021410	9473.89
720.064205	6278.96
720.065502	21661.42
720.066799	48821.39
720.068095	74258.84
720.069392	60377.57
720.070689	29335.47
720.079768	4037.37
720.081064	21058.59
720.082361	47545.50
720.083658	70450.00
720.084955	73485.95
720.086252	51375.46
720.087549	25324.04
720.092737	11426.82
720.094034	21512.46
720.095331	35743.19
720.096628	46986.11
720.097925	47743.65
720.099222	37136.35
720.100519	21483.83
720.101816	8226.88
720.107003	14366.08
720.108300	23832.37
720.109597	28930.82
720.110894	26517.91
720.112191	17559.17
720.121271	14009.79
720.122568	22848.81
720.123865	31066.94
720.125162	33168.83
720.130350	7321.58
720.131647	37220.84
720.132944	66648.02
720.134241	57155.41
720.135538	30297.86
720.136835	9491.77
720.138132	14715.25
720.139429	34606.52
720.140726	51420.89
720.142023	33698.51
720.143320	19174.76
720.144618	4909.20
720.154994	13807.60
720.156291	26726.39
720.157589	34823.07
720.158886	33915.83
720.160183	24515.56
720.161480	12801.38
720.164074	13386.46
720.165371	25244.30
720.166669	32185.14
720.167966	26555.70
720.169263	10875.75
720.180937	11321.19
720.182235	20677.78
720.183532	25802.97
720.184829	23622.38
720.186126	15553.62
720.188721	8087.21
720.190018	38382.07
720.191315	71249.08
720.192612	96999.74
720.193909	74151.09
720.195207	38262.32
720.196504	7365.45
720.218557	4730.29
720.219855	20822.81
720.221152	40910.91
720.222449	47731.64
720.223746	35306.65
720.225044	16341.48
720.231530	9121.15
720.232828	22378.67
720.234125	37831.76
720.235422	58368.61
720.236720	35897.98
720.238017	11926.23
720.239314	10150.50
720.240612	36497.69
720.241909	66122.33
720.243206	82137.91
720.244504	55488.76
720.245801	25312.83
720.250991	10700.02
720.252288	39181.64
720.253585	42571.74
720.254883	41585.97
720.256180	37637.68
720.257477	29190.95
720.258775	17345.29
720.262667	21677.39
720.263964	42476.34
720.265262	36210.06
720.266559	25376.17
720.267857	10548.96
720.271749	10376.03
720.273046	24265.78
720.274344	29582.89
720.275641	23734.30
720.276939	12582.07
720.310674	6420.89
720.311971	23074.20
720.313269	32996.56
720.314566	29123.46
720.315864	16268.50
720.321054	16773.62
720.322351	25731.64
720.323649	29278.46
720.324947	23764.20
720.326244	11953.52
720.347006	16004.71
720.348304	26460.48
720.349601	30858.23
720.350899	25305.95
720.352196	13359.83
720.357387	7788.96
720.358685	19107.96
720.359982	25982.61
720.361280	21817.60
720.362578	10580.70
720.363875	4725.78
720.365173	19836.12
720.366471	45201.89
720.367769	71875.18
720.369066	73759.66
720.370364	49355.27
720.371662	12020.36
720.380746	11399.41
720.382043	22447.65
720.383341	28715.96
720.384639	26739.56
720.385937	21081.52
720.387234	17526.56
720.393723	9525.89
720.395021	18339.13
720.396319	24654.72
720.397616	23819.85
720.398914	16754.55
720.413190	4311.40
720.414488	18390.67
720.415785	37404.63
720.417083	50177.58
720.418381	47335.98
720.419679	31075.55
720.420977	13514.98
720.426168	9775.93
720.427466	20348.60
720.428764	33255.76
720.430062	40410.50
720.431360	36396.10
720.432657	24416.12
720.433955	12376.58
720.440445	12731.62
720.441743	24173.65
720.443040	29337.15
720.444338	22456.67
720.445636	7838.21
720.457318	8688.44
720.458615	21829.69
720.459913	35794.55
720.461211	41883.50
720.462509	35330.82
720.463807	20099.36
720.465105	7722.07
720.466403	9183.03
720.467701	25026.16
720.468999	43216.30
720.470297	49167.27
720.471595	39027.19
720.472893	21722.63
720.474191	8085.29
720.483277	3527.28
720.484575	23991.75
720.485873	60739.93
720.487171	104436.77
720.488469	145704.64
720.489767	142505.88
720.491065	97827.96
720.492363	53313.30
720.493661	18402.22
720.494959	2200.45
720.518324	9970.85
720.519622	26769.81
720.520920	33656.76
720.522219	25392.24
720.523517	10592.70
720.526113	9733.78
720.527411	21567.02
720.528709	27610.39
720.530007	23222.88
720.531305	12616.88
720.540392	4077.94
720.541691	19798.95
720.542989	37406.73
720.544287	44264.75
720.545585	36327.80
720.546883	22059.88
720.548181	12177.97
720.554672	12817.03
720.555971	29577.79
720.557269	45150.09
720.558567	50971.29
720.559865	43944.02
720.561163	28311.75
720.562462	13231.78
720.587128	12160.83
720.588427	31146.77
720.589725	48399.97
720.591023	51209.13
720.592322	37437.01
720.593620	18159.31
720.601410	17473.21
720.602708	32204.71
720.604006	40765.75
720.605305	36464.28
720.606603	22031.00
720.607901	6520.38
720.659838	12031.61
720.661136	32930.69
720.662435	56942.32
720.663733	57218.72
720.665032	28939.30
720.666330	4685.08
720.676718	11160.64
720.678017	27672.16
720.679315	37858.02
720.680614	33520.08
720.681912	17961.57
720.715676	3040.56
720.716974	18363.94
720.718273	36739.37
720.719572	47523.70
720.720870	48464.06
720.722169	48089.00
720.723467	60766.15
720.724766	38062.89
720.726065	14351.86
720.763727	5064.33
720.765026	16304.41
720.766325	32179.87
720.767624	60972.46
720.768922	46413.28
720.770221	22286.26
720.774118	22886.63
720.775416	41408.75
720.776715	33486.20
720.778014	11839.07
720.787106	10078.54
720.788404	26542.23
720.789703	42488.12
720.791002	45138.81
720.792301	32752.81
720.793600	15324.30
720.797496	14067.59
720.798795	24240.41
720.800094	32651.09
720.801393	35668.61
720.802692	29801.89
720.803991	16994.57
720.806588	7911.97
720.807887	19393.35
720.809186	30150.83
720.810485	30664.98
720.811784	21276.64
720.813083	9456.04
720.833866	5772.75
720.835165	12356.30
720.836463	43834.01
720.837762	73846.28
720.839061	99275.07
720.840360	97564.84
720.841659	87009.77
720.842958	54939.00
720.844257	26929.43
720.849453	29437.87
720.850752	33364.77
720.852051	26406.17
720.853350	14464.79
720.868939	14645.80
720.870238	31953.20
720.871537	44899.84
720.872836	47313.06
720.874135	39170.53
720.875434	25543.79
720.876733	13271.03
720.879331	6398.09
720.880630	12270.57
720.881929	21990.46
720.883228	55724.85
720.884527	74691.14
720.885826	75139.24
720.887126	47923.09
720.888425	16810.87
720.893621	27126.09
720.894920	67016.89
720.896219	104669.22
720.897518	115215.59
720.898817	127913.98
720.900117	143800.97
720.901416	99281.86
720.902715	50725.74
720.909211	19158.79
720.910510	46563.01
720.911809	36645.88
720.913108	20123.59
720.914407	5123.86
720.928698	9168.36
720.929998	27813.40
720.931297	44486.41
720.932596	46012.61
720.933895	32770.23
720.935194	16597.00
720.939092	4871.32
720.940391	13029.91
720.941691	33395.02
720.942990	60520.78
720.944289	77326.11
720.945588	60842.88
720.946888	15902.80
720.948187	2073.22
720.957282	47305.73
720.958581	101277.30
720.959880	144022.83
720.961180	118019.70
720.962479	67782.84
720.963778	24110.61
720.965077	3704.60
721.005358	9309.28
721.006657	37048.56
721.007956	68580.90
721.009256	73380.99
721.010555	30631.90
721.011855	15448.56
721.013154	14545.74
721.014454	28956.41
721.015753	38967.35
721.017053	10858.34
721.033946	9775.75
721.035245	21258.65
721.036545	25273.56
721.037844	18547.47
721.039144	6643.24
721.050839	12032.80
721.052139	24007.11
721.053438	29332.07
721.054738	25062.97
721.056037	15600.25
721.069033	4743.40
721.070333	20202.20
721.071632	62760.58
721.072932	79198.05
721.074232	61793.21
721.075531	31251.51
721.076831	2602.89
721.080730	14129.68
721.082029	22283.06
721.083329	28052.60
721.084628	26342.47
721.085928	17837.09
721.121019	15024.10
721.122319	23891.83
721.123619	25660.12
721.124919	18666.03
721.126218	10280.53
721.128818	14054.17
721.130118	48653.44
721.131417	49380.74
721.132717	40245.20
721.134017	24842.56
721.135317	16072.51
721.136616	19214.42
721.137916	24544.74
721.139216	22455.36
721.140516	14395.54
721.144415	31297.02
721.145715	43491.73
721.147015	41849.83
721.148314	26543.89
721.149614	8340.06
721.182110	10556.61
721.183410	29858.39
721.184710	46788.44
721.186010	51286.20
721.187310	43852.56
721.188610	4696.82
721.200309	13688.75
721.201609	33289.89
721.202909	44095.73
721.204209	38492.11
721.205509	21522.85
721.206809	4948.81
721.236709	6597.48
721.238009	22992.27
721.239309	50939.48
721.240609	51577.24
721.241909	23114.57
721.253610	9938.91
721.254910	18793.08
721.256210	29388.79
721.257510	36797.51
721.258810	33897.26
721.260110	20571.83
721.261410	6614.82
721.269211	9887.97
721.270511	28776.64
721.271811	41764.38
721.273111	40111.98
721.274412	26649.24
721.275712	11571.24
721.291314	6683.51
721.292614	20235.94
721.293914	29480.66
721.295214	27206.73
721.296515	17285.41
721.299115	831.12
721.300415	26651.19
721.301715	57001.93
721.303016	88446.53
721.304316	87627.82
721.305616	55829.30
721.306916	22553.40
721.308216	6018.09
721.309517	22269.25
721.310817	49610.70
721.312117	67637.99
721.313417	43931.20
721.314718	14305.08
721.316018	5680.84
721.323820	14943.50
721.325120	22044.18
721.326420	24669.68
721.327720	22160.56
721.329021	14864.97
721.352426	6717.89
721.353727	19507.76
721.355027	28290.58
721.356328	25005.07
721.360229	9777.09
721.361529	41968.00
721.362829	73027.07
721.364130	83062.59
721.365430	62185.36
721.366731	14850.65
721.368031	1715.95
721.386237	4712.87
721.387537	22501.46
721.388838	41615.24
721.390138	46814.59
721.391439	33861.93
721.392739	14636.38
721.418749	2281.14
721.420050	13256.15
721.421350	43129.29
721.422651	66242.41
721.423951	64528.09
721.425252	39328.56
721.426552	12360.57
721.427853	1980.85
721.479878	11058.11
721.481179	27982.17
721.482479	40862.11
721.483780	41880.25
721.485081	32766.81
721.486381	21150.08
721.487682	12357.00
721.492885	20376.99
721.494186	43429.29
721.495486	32600.88
721.496787	18644.07
721.498088	4379.15
721.535811	9817.52
721.537112	29095.42
721.538413	45859.24
721.539714	44165.33
721.541015	26118.15
721.542315	15176.91
721.543616	18017.03
721.544917	48741.08
721.546218	80676.65
721.547519	103906.47
721.548820	87577.42
721.550121	54568.67
721.551422	21461.03
721.552722	6178.52
721.554023	13049.85
721.555324	39435.99
721.556625	50199.94
721.557926	47687.57
721.559227	33219.19
721.560528	17225.16
721.600858	10183.55
721.602159	47438.24
721.603460	89918.27
721.604761	117326.41
721.606062	95460.62
721.607363	26999.10
721.608664	7979.99
721.609965	20088.51
721.611266	41133.68
721.612567	18563.10
721.619073	43169.10
721.620374	35762.25
721.621675	18280.75
721.622976	1610.23
721.660709	2556.45
721.662010	15706.35
721.663311	61835.08
721.664612	91019.80
721.665914	93288.70
721.667215	64617.58
721.668516	19289.01
721.669817	5208.34
721.684131	15019.85
721.685432	34935.96
721.686733	49388.21
721.688034	46933.32
721.689336	16482.81
721.698445	9277.87
721.699746	29625.02
721.701047	42539.77
721.702348	36332.45
721.703650	17895.19
721.706252	8493.89
721.707554	21754.55
721.708855	33996.36
721.710156	38964.91
721.711458	35398.98
721.716663	13906.70
721.717964	51146.12
721.719266	32528.91
721.720567	12489.55
721.721868	17554.93
721.723170	91494.66
721.724471	134914.31
721.725772	122918.66
721.727074	68049.18
721.728375	13425.00
721.740088	10210.20
721.741389	23593.62
721.742690	34886.73
721.743992	35267.52
721.745293	23296.62
721.746595	7766.78
721.755705	10154.24
721.757006	23804.25
721.758308	34629.29
721.759609	36427.13
721.760910	28192.93
721.762212	15650.23
721.768719	15482.75
721.770021	32119.14
721.771322	42950.67
721.772624	34983.34
721.773925	12647.53
721.776528	8841.15
721.777830	28497.67
721.779131	37296.07
721.780433	29485.38
721.781734	16007.76
721.824686	3861.06
721.825988	16379.07
721.827289	39320.63
721.828591	59294.67
721.829893	43464.20
721.831194	17943.26
721.833798	9431.18
721.835099	39033.50
721.836401	65835.59
721.837703	70704.43
721.839004	24477.41
721.840306	7303.05
721.866340	6932.46
721.867642	19522.27
721.868944	34514.99
721.870245	34619.88
721.871547	18114.25
721.881961	11461.03
721.883263	27692.17
721.884565	38297.32
721.885867	33055.84
721.887168	16507.43
721.902790	6758.49
721.904092	21330.83
721.905394	32895.73
721.906696	35234.14
721.907998	27344.36
721.909299	14680.72
721.918413	10828.75
721.919714	30173.38
721.921016	43357.35
721.922318	39543.15
721.923620	22055.09
721.924922	4523.60
721.954867	4712.13
721.956169	18744.96
721.957471	60655.52
721.958773	74705.47
721.960075	55673.30
721.961377	25658.62
721.970491	1214.01
721.971793	16597.98
721.973095	34332.40
721.974397	53813.03
721.975699	27507.05
721.977001	6818.85
721.979605	12276.20
721.980907	22878.34
721.982209	29519.64
721.983511	28325.45
721.984813	20922.82
721.986115	11105.14
721.997834	18149.98
721.999136	31201.19
722.000438	32844.48
722.001740	25021.98
722.003042	15502.50
722.012157	6156.78
722.013459	15839.07
722.014762	56538.18
722.016064	99953.66
722.017366	126423.97
722.018668	94331.48
722.019970	49531.15
722.021272	10699.25
722.052525	9503.90
722.053827	24582.56
722.055130	39180.09
722.056432	42693.43
722.057734	31364.95
722.059036	14801.80
722.061641	13499.83
722.062943	33988.98
722.064246	50412.20
722.065548	32548.00
722.066850	8197.12
722.079873	8409.14
722.081175	28122.15
722.082478	42459.91
722.083780	38121.19
722.085082	4090.35
722.105920	4363.68
722.107223	22683.28
722.108525	37564.67
722.109827	39061.80
722.111130	27609.85
722.112432	12478.36
722.131969	28535.79
722.133271	57424.98
722.134574	76814.89
722.135876	56946.03
722.137179	15591.00
722.138481	1772.59
722.152809	9723.24
722.154111	23410.61
722.155414	49144.48
722.156716	66436.41
722.158019	47205.51
722.159321	22513.82
722.163229	6363.40
722.164531	37648.80
722.165834	37345.60
722.167137	22771.49
722.168439	5892.05
722.178860	5161.08
722.180162	23015.22
722.181465	41274.57
722.182767	46017.79
722.184070	34252.94
722.185373	5096.23
722.187978	9216.91
722.189280	30326.39
722.190583	53164.44
722.191886	52178.84
722.193188	28292.75
722.194491	5286.56
722.233571	15470.80
722.234874	34744.51
722.236177	43218.62
722.237480	34409.95
722.238782	16181.33
722.247902	10669.33
722.249205	55927.12
722.250507	101105.72
722.251810	133040.38
722.253113	106676.87
722.254416	66449.37
722.255718	25033.08
722.257021	9993.87
722.258324	19014.99
722.259627	39683.14
722.260930	53825.83
722.262232	41753.61
722.263535	15006.12
722.264838	7159.24
722.294804	5883.48
722.296107	15584.73
722.297410	47223.03
722.298713	67836.24
722.300016	82183.73
722.301318	71315.12
722.302621	39812.37
722.303924	8662.70
722.306530	3679.90
722.307833	31467.74
722.309136	80699.15
722.310439	137210.50
722.311742	171506.25
722.313045	127374.23
722.314348	69334.51
722.315651	5247.04
722.319560	13582.83
722.320863	32024.34
722.322166	24141.26
722.323469	10324.82
722.343014	17121.11
722.344317	24207.68
722.345620	27239.73
722.346923	24107.31
722.348226	15232.80
722.358650	9220.46
722.359953	23530.98
722.361256	46556.61
722.362560	56427.29
722.363863	36242.21
722.365166	13185.22
722.366469	3359.18
722.374287	14273.80
722.375591	33003.20
722.376894	39217.89
722.378197	26080.89
722.379500	5336.49
722.396441	15670.88
722.397744	28119.13
722.399047	34246.64
722.400350	30155.78
722.401654	18893.81
722.402957	6669.52
722.418595	10177.92
722.419899	38017.05
722.421202	60470.96
722.422505	27719.46
722.423808	13080.30
722.425112	8592.79
722.426415	24920.18
722.427718	29537.15
722.429021	25188.03
722.430325	12449.24
722.431628	34678.91
722.432931	75271.55
722.434235	111734.64
722.435538	85663.23
722.436841	38482.50
722.438144	120.16
722.439448	274.26
722.440751	31148.64
722.442054	49080.47
722.443358	29780.12
722.444661	6626.12
722.460301	7602.15
722.461604	21178.20
722.462908	32503.81
722.464211	33398.78
722.465514	22852.41
722.466818	10508.79
722.468121	6990.81
722.469424	20903.45
722.470728	44374.34
722.472031	64041.06
722.473334	47657.97
722.474638	21040.21
722.478548	4271.52
722.479851	31108.75
722.481155	25242.29
722.482458	17018.67
722.483762	21138.10
722.485065	69064.92
722.486369	85980.05
722.487672	58419.05
722.488975	18107.52
722.492886	43404.73
722.494189	96255.46
722.495493	146280.81
722.496796	135801.36
722.498099	89431.30
722.499403	45194.98
722.500706	17802.82
722.502010	4390.33
722.504617	10910.54
722.505920	28557.26
722.507224	51388.99
722.508527	65948.03
722.509831	55488.56
722.511134	29693.71
722.512438	12938.87
722.513741	3639.90
722.520259	5510.21
722.521562	19229.68
722.522866	31755.78
722.524169	32778.76
722.525473	20203.13
722.526776	4289.04
722.529383	9796.73
722.530687	26567.38
722.531990	35172.08
722.533294	30621.14
722.538508	9836.24
722.539812	41876.84
722.541115	73778.62
722.542419	92735.70
722.543722	89696.71
722.545026	86861.12
722.546330	69357.16
722.547633	41023.14
722.548937	10777.24
722.554151	13507.50
722.555455	44087.66
722.556758	46386.15
722.558062	39052.86
722.559366	26112.15
722.560669	13507.83
722.563276	9113.16
722.564580	19398.67
722.565884	30806.76
722.567187	35426.05
722.568491	31330.94
722.569795	24346.44
722.571098	21503.32
722.572402	22670.16
722.573706	21843.56
722.575009	16171.48
722.597172	11461.71
722.598476	29824.94
722.599779	39076.02
722.601083	27274.58
722.602387	6976.66
722.603691	4529.37
722.604994	23563.52
722.606298	52757.62
722.607602	39457.61
722.608906	12683.44
722.610209	6752.82
722.611513	50093.44
722.612817	108068.66
722.614121	146288.38
722.615424	106006.34
722.616728	54131.19
722.618032	10554.22
722.619336	11445.32
722.620639	31902.83
722.621943	45762.63
722.623247	38410.38
722.624551	20670.65
722.625855	6366.21
722.638893	4126.91
722.640197	18693.16
722.641500	37325.83
722.642804	48671.43
722.644108	46109.07
722.645412	33000.76
722.646716	18028.95
722.659755	7926.61
722.661058	64187.80
722.662362	89321.56
722.663666	105802.66
722.664970	108009.57
722.666274	71831.86
722.667578	37356.48
722.668882	9641.64
722.679313	14402.44
722.680617	29920.98
722.681921	37402.22
722.683225	28021.53
722.684529	11436.94
722.685833	6722.15
722.687137	21465.36
722.688441	43140.16
722.689745	52924.45
722.691049	44778.70
722.692353	27443.65
722.693657	11938.88
722.697569	12348.09
722.698873	26353.80
722.700177	34794.09
722.701481	29892.34
722.702785	15898.78
722.709305	10522.61
722.710609	25748.53
722.711913	51755.49
722.713217	50785.29
722.714521	21224.46
722.715825	5939.92
722.717129	8891.20
722.718433	25524.46
722.719737	34426.59
722.721041	23496.11
722.722345	4367.84
722.758860	10092.21
722.760164	26836.99
722.761469	40540.59
722.762773	43803.94
722.764077	35377.54
722.765381	21003.99
722.769294	14294.23
722.770598	36776.56
722.771902	49034.63
722.773206	31711.70
722.774510	7943.51
722.777119	3317.37
722.778423	35176.59
722.779727	63545.46
722.781031	78004.82
722.782336	28004.09
722.783640	6721.20
722.812334	15207.43
722.813638	21286.16
722.814942	24507.17
722.816247	24042.61
